relative_time,cts,e_cts
2115.89119,138.5177612374996,578.8182886151108
2115.89813,-1404.4981466280194,576.7832338904387
2115.90507,-46.59049457510616,558.1208265532435
2115.91202,-39.58058646914009,559.8721169288206
2115.91896,1274.966841171726,694.4754779543524
2115.92591,822.2174170187718,588.8289789159952
2115.93285,-1086.3042047158767,747.4646006339565
2115.9398,67.34976567155796,600.4404097068827
2115.94674,2202.9811007403573,603.3272734140193
2115.95369,-1253.7558172315155,585.2462218378423
2115.96063,405.78178096114215,583.3011462085924
2115.96757,520.8417237358163,628.6785739880773
2115.97452,-1920.501017496035,678.3667433849384
2115.98146,1162.8631037924035,527.0459474644252
2115.98841,-256.5459822907415,571.7334667209835
2115.99535,213.755453504641,600.8020802681837
2116.0023,1208.7012616877823,756.2038202768243
2116.00924,1762.769933335952,530.6705984792083
2116.01619,-244.80205934558586,590.019241376653
2116.02313,-863.7867272334043,678.9708002938842
2116.03008,-346.8077070045025,590.3746175287557
2116.03702,-1185.381610666207,596.3717448760433
2116.04396,-1262.4754313375367,683.1196414517224
2116.05091,-250.97377915784384,593.4955094336184
2116.05785,-597.1012772208071,769.4744986071461
2116.0648,481.93804422306243,599.4917080975819
2116.07174,141.1764784079639,603.7148439213647
2116.07869,466.3180034563077,602.491252048068
2116.08563,294.2372141300904,691.7391641327902
2116.09258,195.7931702069397,606.4592063317377
2116.09952,872.6244904956851,610.17156632715
2116.10647,1081.8787191144302,618.3723560159899
2116.11341,-720.5940773283628,617.8873769466279
2116.12035,-160.74053406602837,611.6283609018848
2116.1273,-311.3067231920214,622.1981185640042
2116.13424,-1395.954672792509,602.6157988005616
2116.14119,833.926875493892,688.1775603970243
2116.14813,-653.1675405019953,620.4973898360839
2116.15508,2621.8719691333913,691.4013297768133
2116.16202,190.26956816801422,693.004753129753
2116.16897,275.6312501016061,688.6474741591252
2116.17591,-1103.2825996249894,700.7760783746174
2116.18286,-1018.8588878489509,620.7210993302066
2116.1898,704.5579864323171,693.8940190062982
2116.19674,844.5282083890379,622.6528638318081
2116.20369,2564.2171414324525,687.4026257564054
2116.21063,-89.54994053919519,684.0036447894298
2116.21758,545.6600632687564,621.2344548344782
2116.22452,-1177.440026811886,707.3913992547878
2116.23147,1035.2094928308297,692.0680212166321
2116.23841,-2578.1927935929616,692.3016366662142
2116.24536,2877.0463893411625,703.2848647817237
2116.2523,-1007.2378606637122,686.2248489271078
2116.25925,-1065.285005475654,695.9446549734113
2116.26619,2297.6633580778353,689.1298735525864
2116.27313,258.37208326744366,704.9181091880773
2116.28008,208.236288508265,714.1411728429109
2116.28702,-1213.2977282079382,694.9904844512005
2116.29397,1433.4754396483288,683.39422215461
2116.30091,-178.4514537439497,691.1254076424572
2116.30786,341.49419377094324,678.188952121851
2116.3148,-29.358672305492902,774.2428747293352
2116.32175,930.5440961310883,692.8872230957098
2116.32869,1150.2538543630628,720.7827032302338
2116.33564,-2448.218093442829,691.4244436728851
2116.34258,454.62835689210607,727.7592819235607
2116.34952,-2004.0034754143576,696.4639953257728
2116.35647,1682.014623877975,709.2096580167512
2116.36341,-461.9677412041302,699.8442994392261
2116.37036,2472.266038564735,690.2636927045332
2116.3773,-436.6347047354503,699.7960079063621
2116.38425,843.382213166839,689.9247232911599
2116.39119,-1428.980509171631,685.8603923158341
2116.39814,190.5505464671361,683.0957020593625
2116.40508,-1441.9240845977238,733.7428917691279
2116.41202,271.123318058368,702.4842365691321
2116.41897,464.1333275293857,670.6817856892347
2116.42591,1071.7435852480878,687.0145393138797
2116.43286,2625.951984538194,803.0856118546558
2116.4398,43.907218890065664,674.9805576104311
2116.44675,-1529.8515121823127,702.0423896808326
2116.45369,299.88825215851847,696.3787628340084
2116.46064,1681.3786821748947,802.3982830076301
2116.46758,-557.9804921842367,684.2281797798407
2116.47453,-247.59213361292203,675.5027871998016
2116.48147,-335.2102064634797,696.6060838743923
2116.48841,-982.0979903264889,709.406435694469
2116.49536,-1238.4800084169717,712.5496159991151
2116.5023,1952.885959194347,718.7393935426792
2116.50925,1128.3706700701234,721.6296624220048
2116.51619,2002.7578015153495,713.9929962591654
2116.52314,1380.0644883654159,712.2405708261919
2116.53008,158.49786702485508,745.6654314736594
2116.53703,182.139874347002,738.085930928783
2116.54397,-825.3693682214808,737.7411830413918
2116.55091,342.96667277515525,679.119699186882
2116.55786,109.84724327532062,742.5862271313546
2116.5648,1294.3700282406128,717.8979032638181
2116.57175,-2554.414785757321,740.0956016425904
2116.57869,-942.4409422636472,716.7474709990696
2116.58564,-419.9583382808106,705.413922896223
2116.59258,1684.9936336082906,668.5823422540774
2116.59953,504.2531694488421,743.7186016647969
2116.60647,-1576.8593983181784,749.7885790595249
2116.61341,1276.6959463345556,741.2978337994281
2116.62036,-679.0032010231992,709.1236000286984
2116.6273,-87.0178338619452,729.5913677483528
2116.63425,348.19381845955365,760.2970436222398
2116.64119,-264.58074403860206,745.4575095960499
2116.64814,-1183.8112071647986,744.7633704046459
2116.65508,15.18603609319373,738.094701826846
2116.66203,-464.71870758480935,726.4434408400491
2116.66897,-411.0662986375757,730.7210594188583
2116.67592,1016.626126763237,728.5911758080707
2116.68286,-1052.7662510769158,729.4459772145802
2116.6898,123.93887766433274,729.3605383487437
2116.69675,-803.3697889518947,750.3828332000475
2116.70369,-488.5716292086107,665.8944231524152
2116.71064,1071.872053107951,665.306876169235
2116.71758,-2237.4360775685573,743.4246217991347
2116.72453,-340.17009772454884,669.8553607176348
2116.73147,53.278252754572584,663.9072472124634
2116.73842,-520.6562966320624,741.7220357045659
2116.74536,1442.1757577786116,752.8345571762266
2116.7523,-272.63521451034507,752.2721878298387
2116.75925,-19.790138454016002,669.4777993527846
2116.76619,-3140.418916374837,750.7211834912044
2116.77314,-62.172149764456094,761.6782020995613
2116.78008,607.0146621467112,756.092068716799
2116.78703,523.9702514813456,756.1688398716086
2116.79397,798.0217080612639,774.7209402672829
2116.80092,913.7140841797933,757.5828118263889
2116.80786,550.1209420235627,765.7793708467516
2116.81481,-1027.745768140384,759.0746899933755
2116.82175,-120.23033558925368,762.6336108662044
2116.82869,1556.143981712041,775.4972163393703
2116.83564,1064.5745627325566,768.0831246132572
2116.84258,451.868413239292,764.8136433765048
2116.84953,389.72484628381744,768.8958257090648
2116.85647,1076.3363370349464,763.9840196067877
2116.86342,240.85525840430316,747.211895582708
2116.87036,-486.4031536463462,761.6373400332916
2116.87731,-967.4557499131969,748.2898905481601
2116.88425,-679.4647566353813,738.2864233397979
2116.89119,1598.6258780733626,762.7669285167609
2116.89814,-1005.4337385256855,702.1146206060566
2116.90508,701.7891686944041,727.3415808016932
2116.91203,-725.2995093585708,761.0217261763099
2116.91897,-1038.5075568765637,691.5701437677657
2116.92592,448.2505725688872,688.6009368058737
2116.93286,-241.65733123539917,770.7294593393974
2116.93981,-197.26059304638596,752.315320010901
2116.94675,1515.01517695424,704.3715274582028
2116.9537,-860.7630375164862,763.3408548111848
2116.96064,785.5714698544521,754.9615515500053
2116.96758,-792.1768847791631,697.2100375963021
2116.97453,1867.1506370032744,787.8196058085352
2116.98147,-1596.4153022003961,775.9969511548852
2116.98842,226.45426928125974,710.4287096604625
2116.99536,443.5160417945174,755.670136926454
2117.00231,1605.9135656803335,755.6271079324276
2117.00925,1544.0962761328,752.5259247514475
2117.0162,1327.5861415141826,756.2080509453017
2117.02314,1055.0045842625755,758.8090865626226
2117.03008,17.78026136613649,776.8331788949085
2117.03703,945.4140703329085,756.2236321877429
2117.04397,-575.6812995326266,768.6087593748168
2117.05092,403.2967275723239,758.3893217000344
2117.05786,2566.744604693081,758.3013031582971
2117.06481,-557.7904216638611,750.423488892245
2117.07175,1700.231985528754,741.5825268318472
2117.0787,888.1179207692255,741.1785495857723
2117.08564,-136.9702652580906,760.0165812582981
2117.09259,353.98942152546596,733.1439942119838
2117.09953,-14.783090717479123,737.5238711435031
2117.10647,546.2225358021802,743.8994885389653
2117.11342,429.8471646921385,734.5532195631067
2117.12036,-3170.301985197457,736.706423444038
2117.12731,-169.80953947606238,736.1339417681188
2117.13425,883.8491762755153,739.6923467057676
2117.1412,-864.3179340949099,734.2213700552198
2117.14814,1315.076261200543,695.41437679523
2117.15509,-1599.1503777775258,696.5498469397535
2117.16203,-263.79693531288416,699.8251066505237
2117.16897,168.13357563679043,694.2769460970221
2117.17592,650.0083662067636,688.0586889315126
2117.18286,-44.187474879935294,698.5746861478581
2117.18981,999.2762585244002,707.1980267492592
2117.19675,869.343865059041,708.6025054967243
2117.2037,-925.1054170228193,699.3239272165043
2117.21064,-496.57966551413824,700.0292106078
2117.21759,-1061.0394780650518,692.9890687002759
2117.22453,-1280.9852250484369,711.7660136474693
2117.23147,-301.42914416762125,697.0263646721608
2117.23842,-1112.2836047782766,698.4769680247334
2117.24536,895.87727631791,688.0002850691171
2117.25231,-761.943805530314,699.1331343868766
2117.25925,532.2075693809418,700.5629971452063
2117.2662,211.51443745604425,686.6915638910917
2117.27314,-831.9162760967603,692.5213218659316
2117.28009,-1522.139416296132,687.4655698483864
2117.28703,-1180.7477904390068,688.3814579802283
2117.29398,-101.4941495212938,692.0081727357322
2117.30092,327.85070067942894,692.8936206919439
2117.30786,1029.3233947343151,704.0077931561812
2117.31481,-1588.5321222084704,695.9694198620596
2117.32175,808.0503529064184,693.5488583707628
2117.3287,739.6282675563903,690.741964616553
2117.33564,-854.6281554760925,695.7706816306572
2117.34259,1249.7597960740443,728.1517022215999
2117.34953,-533.7500091955851,694.1042109987004
2117.35648,514.8970154028342,726.817184284566
2117.36342,-2156.9222257749007,728.6767178609433
2117.37036,601.3925164883728,730.1011117063632
2117.37731,931.2378225743481,727.1323174926152
2117.38425,2576.2587589765676,734.078456010312
2117.3912,728.5404077863417,724.2015992951641
2117.39814,-48.75298528928066,733.9691809391516
2117.40509,2051.276036297652,731.2551555173727
2117.41203,-1382.1357617397357,738.53799333365
2117.41898,-9.698343142808284,744.7056888515027
2117.42592,-756.2504608171118,732.5932850006678
2117.43286,2011.2273934330592,730.5990923422656
2117.43981,688.8907891900946,737.1890292115713
2117.44675,-3036.2706930997006,757.3478549453386
2117.4537,1140.0547445343793,775.0680614565028
2117.46064,68.85670914580544,752.5357275198708
2117.46759,-844.4042807587606,780.3873531640802
2117.47453,-1569.465943999272,770.2401464145219
2117.48148,1908.7727789803566,773.0390947669571
2117.48842,-1070.6709560085094,764.4246282506549
2117.49536,1611.2885783873694,769.8882786216443
2117.50231,-1202.9939867247153,758.9451902631522
2117.50925,13.922614023987625,753.2109834836804
2117.5162,391.3505580365406,776.4666585429142
2117.52314,694.8998862335621,758.6096260219681
2117.53009,-756.0029151176651,768.3451164977488
2117.53703,-1636.6728988129582,777.0261386522931
2117.54398,-743.1153702521393,768.034626706321
2117.55092,-2478.2673965804997,780.2727123670458
2117.55786,294.54182226046424,776.8103745599451
2117.56481,-1183.9428738227784,754.425288523734
2117.57175,-401.66090349006924,778.7993046795095
2117.5787,1090.8269956923039,746.6562333936623
2117.58564,-2764.026660642962,777.7304933602645
2117.59259,771.6043822179337,784.0589542802588
2117.59953,1474.9280453252065,786.666697054922
2117.60648,-589.4069295048243,781.213055826428
2117.61342,-1131.5143663099498,786.4057370407909
2117.62036,30.15692721625561,778.8309830995721
2117.62731,1022.9287909242227,785.4501219000756
2117.63425,1398.3235375787524,786.3556913283142
2117.6412,-333.47026666186645,791.5981086940458
2117.64814,2129.254995364085,789.0080109025442
2117.65509,706.006319670097,784.7699129585365
2117.66203,1531.6721442461048,773.7951461799817
2117.66898,430.6341722159735,757.6467877887303
2117.67592,695.0854165243522,766.4434826106694
2117.68287,373.44420211236996,778.3521952523722
2117.68981,-331.843729412855,765.0534500482489
2117.69675,1845.857166621272,770.0197389055522
2117.7037,597.3855575050821,777.78291237457
2117.71064,687.6363443930234,764.6181039432196
2117.71759,889.7728344531464,773.3625861249251
2117.72453,1390.1369877008851,773.6847360514247
2117.73148,-2421.341172541001,771.2262017308674
2117.73842,477.5177179734176,771.608200138267
2117.74537,-855.833070495867,768.0131638028258
2117.75231,-1177.0865080264316,771.2479741954705
2117.75925,894.4216168005715,757.1265187530445
2117.7662,467.70318622803444,769.6891276420978
2117.77314,-1605.0106791150317,762.5608640058002
2117.78009,-1025.4576988033557,766.3761014761388
2117.78703,317.55088030357564,775.9256489129855
2117.79398,-342.68940920933056,769.5704625506581
2117.80092,471.7748434829188,771.7078788150762
2117.80787,1485.7749633661142,786.9699637538274
2117.81481,429.1588039747525,773.8165058964407
2117.82175,149.40182661138005,724.1733260472907
2117.8287,896.9413410334975,795.8996666652149
2117.83564,-1540.0598056572032,747.0507174324222
2117.84259,284.76423147398145,773.3913753079787
2117.84953,2719.9101784438185,773.9671589690511
2117.85648,615.5180994122403,748.8763024739441
2117.86342,1156.8268685584587,795.5456319445806
2117.87037,-253.4175577322483,734.5650860722507
2117.87731,1298.983314247642,779.875029530169
2117.88425,1054.4533591160791,686.8816344114673
2117.8912,-989.9332915336946,753.264021620202
2117.89814,314.79217489519397,750.4106936997767
2117.90509,1278.742970755408,719.0091244548732
2117.91203,1553.1526927244374,718.8321586880742
2117.91898,-56.96677654466093,751.3850888810504
2117.92592,-1811.2275973281019,731.3357445925157
2117.93287,1722.3296956696088,731.3826946939113
2117.93981,947.5311587512277,712.4243469373693
2117.94676,-872.9759455404185,746.6701636435271
2117.9537,-1447.87023754921,747.6033871974228
2117.96064,-1674.5321191469714,743.8583169115876
2117.96759,782.7123634600089,680.0616936388408
2117.97453,-2085.434453584288,701.4912677213725
2117.98148,-1914.2143473256344,708.3332905197104
2117.98842,-1170.3916299414789,709.1534210821125
2117.99537,843.2462126533457,700.0499512020428
2118.00231,57.00340794245318,678.8257193212198
2118.00926,579.8370542218792,710.1449453113677
2118.0162,-596.0702323567506,707.1836837512503
2118.02314,1725.134938431242,698.8228509695209
2118.03009,2399.0630914611575,697.748673924402
2118.03703,-275.3650275486371,681.5717327241692
2118.04398,1753.8244428080513,704.2202552633762
2118.05092,199.4669382508751,679.2675662095194
2118.05787,-646.6594309522648,673.0694305160365
2118.06481,1084.7679561233954,701.5618476540201
2118.07176,1407.4554870807676,709.849727201273
2118.0787,-865.2365050896886,699.5673454345097
2118.08564,155.59119140679996,692.0556387723079
2118.09259,-1114.756378909807,694.2273131326895
2118.09953,-257.3908777417918,698.9747422865637
2118.10648,-1756.8562843008162,697.5288855376486
2118.11342,-1382.69276536025,720.8194378150621
2118.12037,-611.5607733932821,676.8566011125738
2118.12731,-662.0597865193022,707.6716552446574
