relative_time,cts,e_cts
2088.28667,-1183.8534974967724,780.6843384616704
2088.29362,-135.4111151432237,782.94869773952
2088.30056,-244.2670560419221,782.7506364083183
2088.32834,312.904810508238,793.7912833358133
2088.33528,-1510.2030061298444,796.3029336622162
2088.34223,-913.0991917570508,794.8369474588015
2088.34917,-23.8465011885524,794.4833036031425
2088.35612,602.3567498464104,786.2467772215912
2088.36306,1822.5856077375672,799.4439765775453
2088.37001,-2415.7341155156287,799.858482488833
2088.37695,-375.61183807596467,800.7652855736375
2088.3839,-2151.2930536555223,800.2546051512365
2088.39084,-1504.9972231703148,790.8163128214236
2088.39779,311.77938177992047,804.3407755515868
2088.40473,281.17231098889755,798.8329672375036
2088.41168,-1612.4412890106203,802.8551597773293
2088.41862,-1068.871676452852,796.7447547964229
2088.42557,-276.82784036269595,795.6501725365724
2088.43251,-2409.1836550232897,802.3884122039574
2088.43946,-972.4377226520639,802.1849501442698
2088.53668,44.74067337829042,755.7515638263229
2088.56446,-416.42628570521606,755.757068414972
2088.57835,1242.6990041971267,797.4383329661998
2088.58529,-1320.9994928059073,799.5790986498545
2088.59224,705.2709546692215,797.9329150633065
2088.59918,1015.2986309367941,757.7697745174142
2088.60613,1323.7838799208446,797.3682273560471
2088.61307,-1421.3984121966039,795.3612335625803
2088.62002,1005.083776166816,798.1334690384248
2088.62696,331.4771887498828,798.0983643032669
2088.63391,231.7847261891988,794.9474546724348
2088.64085,612.4462453994192,794.7596754973888
2088.6478,-296.5312557814704,793.9077105787484
2088.65474,268.0888385116355,794.6342124202563
2088.66169,290.77740274079224,792.8201908099949
2088.66863,-3564.122483088206,790.9742841296343
2088.67558,352.88474172626485,790.4109466044964
2088.68252,1270.1962939819405,789.8217478987244
2088.68947,168.09798570210907,795.366011130087
2088.69641,652.3893062595138,756.7775983784683
2088.71724,3277.3473317359076,791.4434204867597
2088.73113,866.3016717069626,791.7979990838872
2088.73808,-362.5064511042696,791.3854665157
2088.75197,-1785.708083454163,787.5645549721348
2088.76586,1223.8254314822334,790.2492363304109
2088.7728,93.71967229600313,755.9451591705075
2088.79364,-1561.636532284206,756.5252181819188
2088.80058,3075.5513967862667,791.505113423694
2088.80753,2562.409800098183,790.5138720262167
2088.81447,1652.6984230041987,792.0398894039549
2088.84919,-2024.4926730618204,789.4297796428486
2088.87003,-335.51018274668024,769.7322842533758
2088.88392,1562.7688157832938,796.5164701577331
2088.89086,328.0590469191651,793.0077622647144
2088.89781,1254.1742020474048,791.5288974010642
2088.90475,2729.1436864169655,795.0230648712364
2088.9117,2034.898942112556,794.6154137307191
2088.91864,1739.242188905138,798.9142897452807
2088.92559,450.54995776166,798.0340748622527
2088.93253,-1434.758672008765,798.8385756863158
2088.93948,-1160.8587535065337,794.3430923828372
2088.94642,1492.7272873513134,796.1294871896904
2088.95337,794.6374320853153,800.9018616882313
2088.96031,269.18580955523925,800.5505027561624
2088.96725,-76.48168943101223,795.2207107617854
2088.9742,-1545.719131394165,797.1701660248455
2088.98114,-1699.087461032464,798.4968757494236
2088.98809,612.9806059390274,802.5649744813788
2088.99503,1981.1841274737446,796.5649728539424
2089.00198,1853.2420121061048,799.279046638401
2089.00892,226.63419683648615,797.8116063927016
2089.01587,50.957638886628914,798.6873552887124
2089.02281,-1006.4522376769963,798.752475611032
2089.02976,1052.776259243105,801.649654863193
2089.0367,1124.3533601878366,797.4665829305873
2089.04365,-588.2368568006841,793.9046986340159
2089.05059,4.713485786012691,798.2933098295729
2089.05754,-958.8758702631527,798.9989357782798
2089.06448,-407.4081077355033,788.9237729277911
2089.07142,226.3052716996661,790.2292951790786
2089.07837,533.734678264736,795.8229958481191
2089.08531,93.10866295596131,798.6125759712163
2089.09226,1716.309033991671,798.8101180016021
2089.0992,-103.6637636205473,798.7625500468614
2089.10615,-679.8694591174013,798.7983818031616
2089.11309,-1495.250985456646,794.2274960212076
2089.12004,-551.7751886106893,796.8448759937371
2089.12698,-471.35210984681237,795.2920626938964
2089.13393,3541.4347497403546,799.3851917251802
2089.14087,3669.3216115011783,799.2191193242408
2089.14782,85.28238421900716,796.9041801469182
2089.15476,173.16002619578444,796.1382114433982
2089.16171,1424.1450980723037,797.295629101978
2089.16865,191.86679948859606,798.6946255001357
2089.1756,1252.409825595148,797.3694736780054
2089.18254,-1069.0638177547519,797.6713951723963
2089.18949,123.88315633004532,797.83923319611
2089.19643,-3087.1914207155255,786.992389333126
2089.20337,1692.9517141717392,795.9080573217711
2089.21032,2527.627966187609,799.7174403872224
2089.21726,-2860.346699328255,796.4382634548516
2089.22421,-1152.462697914324,790.6377772009015
2089.23115,-1433.239301681471,791.2780751069625
2089.2381,1703.2216148282075,798.3932233065607
2089.24504,553.9340259627388,799.838125896848
2089.25199,-368.38358615865343,787.4793896383197
2089.25893,2739.9959310084355,799.0632252192939
2089.26588,779.1515701733252,798.8508311855721
2089.27282,1198.0717461170389,794.5882023679635
2089.27977,-1553.4826785925532,797.9915960555085
2089.28671,-800.6753426723155,802.8342838845283
2089.29366,406.60464551307206,802.8812286782899
2089.3006,2082.181073684085,794.0755486024619
2089.30754,738.3936224728486,788.4262827461151
2089.31449,1265.209448246414,797.5882031816818
2089.32143,1729.7809434792603,795.3689192146563
2089.32838,1378.512473612545,796.746520419197
2089.33532,-1306.0252460577872,793.8382281295748
2089.34227,727.3433165501771,768.4004853808016
2089.34921,-749.2062963421433,808.0001845413929
