relative_time,cts,e_cts
1468.2848,-104977.19664729506,971.6355694227402
1468.30563,-101929.35084801003,966.7058517484205
1468.32647,-104262.49769561534,966.5464309386593
1468.3473,-104962.99148006932,965.2455738461648
1468.36813,-100526.6498710412,967.9271029057655
1468.4098,-96840.78746979916,968.1875459455655
1468.43063,-99931.31792972345,968.053615750209
1468.45147,-103861.33559944885,973.062834889947
1468.4723,-96448.1171957306,974.874340028387
1468.49313,-99947.67893432155,975.2481327265034
1468.51397,-99199.80676867673,976.8013886894979
1468.5348,-94266.02532628433,974.084130981838
1468.55563,-86675.28077710548,976.1427070344885
1468.57647,-88390.71607311268,973.5401570916501
1468.5973,-89816.77303446937,975.2047777880689
1468.61813,-93684.63946725902,976.7763159540177
1468.63897,-90078.74394408762,976.2855171569942
1468.6598,-91340.44901990228,975.2583707601578
1468.68063,-85343.49312236487,978.1668080758537
1468.70147,-84655.8023124049,978.9209750651501
1468.7223,-80363.03502196587,977.6198045634621
1468.74313,-81326.11619192171,979.9743433645093
1468.76397,-79991.55089596882,984.4322757328778
1468.7848,-82785.26404509536,983.732746412982
1468.80563,-79645.10137400003,985.8276779320786
1468.82647,-76242.22344645188,980.2472183023182
1468.8473,-76790.35115762065,980.3450019706906
1468.86813,-68979.972475258,981.950597269
1468.88897,-65351.646047168215,981.7604623582756
1468.9098,-64865.36326768342,981.0469340944034
1468.93063,-62006.101003614924,983.5344628632265
1468.95147,-59144.26867968998,985.1391179339553
1468.9723,-52483.098828059425,987.8761204208058
1468.99313,-49108.42616088047,987.422094969153
1469.01397,-45548.58486505737,986.2702117133031
1469.0348,-32720.72150229651,992.1187406732387
1469.05563,-16078.720385015567,995.3620034773255
1469.07647,-1760.5144028847903,999.0855136355883
1469.0973,9238.357155484708,1004.5909639983707
1469.11813,25306.49684612765,1007.2920288976998
1469.13897,38623.14096411525,1009.9006380849456
1469.1598,52667.60867057883,1013.786912084367
1469.18063,70815.94557390436,1017.346927113353
1469.20147,92281.78094993561,1022.5587130618243
1469.2223,112710.68644327649,1025.440197186879
1469.24313,132600.01413271707,1029.4854741171368
1469.26397,156045.18652394522,1031.8463855717855
1469.2848,183242.2081595309,1036.3778646308956
1469.30563,207364.13839441293,1043.0898359189284
1469.32647,231714.41240396615,1050.6307745237734
1469.3473,248095.6970841607,1055.8181145551514
1471.07646,258428.7748971623,1058.0882418134156
1471.13896,245978.07870930427,1057.4533792571121
1471.15979,245370.98002875596,1054.91580948706
1471.18063,240313.07893452162,1059.603261854803
1471.20146,231406.04032302237,1055.0296814940323
1471.22229,237881.72761446662,1054.7431210214406
1471.24313,230107.39506367617,1055.8385906224603
1471.26396,225969.4027095836,1053.5707616982818
1471.28479,218902.76222113377,1056.1523132251555
1471.30563,216373.62587459973,1055.030726191344
1471.32646,213898.867276775,1049.6981732336433
1471.34729,209064.36979256445,1050.9757335760876
1471.36813,209368.3488168429,1053.4962747799595
1471.38896,204055.63810859207,1050.3542431453736
1471.40979,201580.4014572775,1047.3525143597453
1471.43063,202001.2422032948,1049.1841821563005
1471.45146,202739.06887299978,1050.7668985834841
1471.47229,189971.36242000668,1044.6448678673528
1471.49313,192133.81648726703,1048.1296646898984
