relative_time,cts,e_cts
1764.70384,-550.4867613096843,1315.0842402919657
1764.72468,-35.122781104414464,1314.6287106885457
1764.74551,-5319.4552604397195,1315.2164458211562
1764.76635,3434.882825997735,1316.6251000270684
1764.78718,390.6290292011771,1316.5728402115524
1764.80801,2476.9758601828526,1316.3560746523276
1764.82885,-45.19797991136815,1315.8109414637825
1764.84968,1463.8617111045598,1315.9329525731082
1764.87052,-930.2689277750044,1315.7541746415893
1764.89135,4065.389773901723,1316.2670076156164
1764.91218,-1062.0557345832806,1315.7876552626183
1764.93302,-964.6108163177961,1320.415278023017
1764.95385,-961.485743735746,1315.9419665864623
1764.97468,-1055.6725254125274,1315.8562261499173
1764.99552,-3753.984693448588,1315.6265834287585
1765.01635,3915.222964626118,1316.9706372056344
1765.03719,-1785.381909566644,1316.9647351730814
1765.05802,-520.6047704930992,1316.1480011774086
1765.07885,-2924.9820890527067,1316.9587258308454
1765.09969,193.59825718897466,1316.713952444414
1765.12052,14.935898198360345,1315.4728086533285
1765.14136,105.57030013624379,1314.9225246000096
1765.16219,-680.2106467761113,1314.9255292711275
1765.18302,-1223.8296956972706,1315.5916004721707
1765.20386,2578.739563941682,1317.0638893199741
1765.22469,1404.3077345205988,1314.7508291075542
1765.24553,-633.0868872974925,1315.6340951065536
1765.26636,62.39800510679863,1315.4030573595185
1765.28719,2253.465994704844,1315.1075264931299
1765.30803,-1382.0591106792058,1315.0092308236995
1765.32886,-1068.1038156146976,1316.2970543267961
1765.3497,-3861.7855326511904,1314.825623956455
1765.37053,-1270.9582841116146,1318.5639713756186
1765.39136,-3802.2591346557047,1315.2873775214769
1765.4122,858.5672804804726,1319.5279342560718
1765.43303,3618.984283569964,1318.7308379323485
1765.45387,1434.0485057946394,1320.2836090422402
1765.4747,437.66940905627234,1318.818724562549
1765.49553,1583.0661356773053,1319.7232378787396
1765.51637,2097.688176735803,1320.0664142442845
1765.5372,1450.0949519001365,1320.500911149879
1765.55803,-1398.119077804734,1322.871596661954
1765.57887,-2073.678064451503,1320.239397452933
1765.5997,-2737.4950109886263,1322.5505260910627
1765.62054,1731.1083205434597,1319.1701637736683
1765.64137,98.55718312754577,1319.1903379940318
1765.6622,-1244.19868313501,1321.1944536297149
1765.68304,-1177.3271519722914,1319.51977872018
1765.70387,-1334.2850545229132,1318.9678850216196
1765.72471,275.9656284748233,1323.4127593922362
1765.74554,-1147.9026223334165,1321.9297395761544
1765.76637,851.414553574472,1323.3709086159504
1765.78721,461.6020437496021,1320.6562955705508
1765.80804,-336.1959779893751,1321.2111939402296
1765.82888,-2526.4233035324864,1323.6354269840142
1765.84971,1630.3512889188316,1320.4322329528968
1765.87054,2372.045233065687,1317.8822329608888
1765.89138,5128.814672727651,1323.652918462308
1765.91221,8541.649758610167,1323.4384064064218
1765.93304,4368.639747701967,1323.5789820908694
1765.95388,376.83404755018154,1319.903303526452
1765.97471,1152.6252141630796,1320.5750621406828
1765.99555,2153.3762146877702,1323.3432227177918
1766.01638,3089.794201905692,1318.138488483378
1766.03721,3079.536898567053,1322.069886021871
1766.05805,-2070.584004367777,1320.2531330923293
1766.07888,-945.1149004591912,1319.247963293687
1766.09972,1873.3867950375763,1318.6282498756066
1766.12055,-2212.042954814469,1318.339157590185
1766.14138,-534.0338261257996,1318.0941695843883
1766.16222,-876.8615425112566,1319.2239259247433
1766.18305,-2236.1321543349814,1318.9272146518442
1766.20388,2291.8886558645645,1317.1427619368208
1766.22472,3738.0948121702736,1318.5034487145283
1766.24555,1675.23903653727,1320.8386147216015
1766.26639,-5388.2599755378005,1319.3538779505955
1766.28722,-2024.859348533303,1319.8363422843945
1766.30805,3161.510872555813,1321.3318100236793
1766.32889,3377.0877624242944,1318.8353575633805
1766.34972,1374.382175972803,1315.9661112650886
1766.37056,4419.42942056387,1319.3232946910016
1766.39139,2387.307245390029,1319.7310714855828
1766.41222,-365.3593158603524,1317.9851429466792
1766.43306,-451.893522128723,1319.4134348245407
1766.45389,-1451.9664327678981,1319.1444094498
1766.47473,2189.87889100311,1323.2252893764116
1766.49556,-255.35970125749563,1322.431948891586
1766.51639,-395.9910794305528,1319.9918340147492
1766.53723,883.0822848222738,1322.0939233908148
1766.55806,-1021.7728600724909,1321.699452996899
1766.57889,1174.0765270613833,1318.4749043389077
1766.59973,-1315.96654050382,1319.1394732043918
1766.62056,-2334.440808237198,1320.1526912292431
1766.6414,-1707.173861585523,1322.8020599875094
1766.66223,-523.7582801410872,1322.10916136577
1766.68306,2017.0942052676512,1320.5971679353365
1766.7039,771.1383260770449,1320.1020410589688
1766.72473,2327.4573087009485,1323.9249485081664
1766.74556,-2724.71238888502,1322.52305481227
1766.7664,646.0096558468157,1320.0492446950389
1766.78723,-2.2847304561647963,1319.5632391417078
1766.80807,-1939.9363971519415,1322.4780920551832
1766.8289,2585.5467536691162,1321.3302003784374
1766.84973,-359.02267909192784,1322.943816078468
1766.87057,4198.11693546024,1319.9677966458053
1766.8914,-1906.8161220379684,1322.8762109783138
1766.91223,-2345.6424367843406,1322.5998885451436
1766.93307,1274.3582841009588,1322.620492004238
1766.9539,1301.6266402836447,1323.8562703111845
1766.97474,256.91440394167745,1320.1025776073827
1766.99557,1129.5416136799406,1328.0420991075594
1767.0164,-1365.5230104911632,1323.3358183496796
1767.03724,-1854.5755149551367,1320.9989353876817
1767.05807,-2159.5325711891164,1321.0905778567799
1767.07891,651.698142131222,1323.4229538121008
1767.09974,-2387.011070665544,1325.6155052507536
1767.12057,3413.1429573624237,1325.14173300126
1767.14141,3828.094370024804,1324.0565101792604
1767.16224,-1939.9046334858372,1321.1683773767986
1767.18307,1566.343638570266,1324.2586816216265
1767.20391,-374.0794079931034,1323.007558030042
1767.22474,357.93348581166515,1322.7670770309219
1767.24558,-230.95780132134917,1323.3244435233046
1767.26641,559.2989251502646,1323.0782751109969
1767.28724,4541.342448839779,1324.934518003803
1767.30808,2407.0435349380714,1324.8795754462176
1767.32891,284.9441223237194,1323.4197345216173
1767.34974,1523.6758063595905,1325.40957796949
1767.37058,385.85771877553,1325.7423452958049
1767.39141,283.59974661779523,1325.3558158184153
1767.41225,2407.714971623254,1326.6428881537324
1767.43308,-685.2250136332652,1327.897874893897
1767.45391,4641.0481675021665,1331.7509363639572
1767.47475,1847.472472432265,1330.0332302716258
1767.49558,1508.1341450019117,1327.9787863947165
1767.51642,-1450.1868089886,1328.9290136357733
1767.53725,1758.0726683948174,1327.397919081804
1767.55808,-2031.2527521239208,1326.3425283516185
1767.57892,141.32781801432859,1327.2811661469345
1767.59975,6531.717079642503,1327.754938396428
1767.62058,-313.12793741023984,1327.799793843832
1767.64142,123.80790265451758,1328.4926924655715
1767.66225,474.08248178648756,1328.1054118204022
1767.68308,-688.0507995100295,1329.119917561447
1767.70392,-1610.3398573441305,1332.8108341008196
1767.72475,-4018.772301506481,1327.9972436601554
1767.74559,392.5428973936386,1329.829878422749
1767.76642,-2151.097386264158,1328.317133824536
1767.78725,-1707.6886261338395,1329.6717039503249
1767.80809,1753.6559091610902,1329.2098430756205
1767.82892,1061.9611947527474,1329.8127088735037
1767.84976,-1741.7004300923863,1330.30354336256
1767.87059,26.15255010109273,1330.524172070365
1767.89142,-306.82778593396205,1331.0471994642564
1767.91226,-19.654412260077457,1330.8614464033567
1767.93309,-2809.8187325142603,1331.8054496828117
1767.95392,2097.4618606148106,1331.7025396970214
1767.97476,517.5841102323984,1331.2447565902628
1767.99559,6455.967818423022,1332.9917582259943
1768.01643,3578.3447116735992,1331.7555506803171
1768.03726,1453.3677899153809,1333.9023881941037
1768.05809,-376.55117922636157,1332.848929038208
1768.07893,64.11302845706047,1332.074689676918
1768.09976,-406.3729693109046,1330.637061856654
1768.12059,-3966.686756915273,1333.812999228344
1768.14143,273.9946715311204,1331.397029030134
1768.16226,-1487.0770878781582,1332.1192231952737
1768.18309,2156.699488253923,1332.624866420554
1768.20393,-3018.9877319849484,1333.263359033122
1768.22476,2369.670040546934,1332.7463409814663
1768.2456,-1532.0549756301352,1331.9639460842845
1768.26643,4408.061140079362,1332.559729443104
1768.28726,-283.5029532839236,1332.4102470549851
1768.3081,-107.7737971625407,1331.4766528147602
1768.32893,2199.894532936118,1332.666824506523
1768.34977,-2749.7169399996837,1332.6932226884878
1768.3706,1632.9105175435593,1332.2439170466691
1768.39143,-30.735853962501416,1334.4582523509273
1768.41227,-3157.616926096612,1332.4223730491399
1768.4331,-3186.3885836254262,1333.7803770847777
1768.45393,-967.2624385794011,1332.2234208972575
1768.47477,-724.6432940298605,1333.7111623393819
1768.4956,3330.725257835349,1334.730926254883
1768.51643,1845.2988074977823,1334.0498316982496
1768.53727,-1088.4342788763174,1333.8299541582242
1768.5581,2118.939679004762,1334.6592433867827
1768.57894,-3269.753720341805,1333.9406977508577
1768.6206,-191.14987946656356,1332.971584005631
1768.64144,3178.111680482575,1334.8800867139532
1768.66227,121.54849728348998,1334.0982283651854
1768.6831,366.3594421039039,1335.1891386003724
1768.70394,187.7079213912508,1335.3670580544292
1768.72477,412.3002196395064,1336.2173799808136
1768.74561,1325.1936708877274,1335.3621218090211
1768.76644,3796.986688011454,1338.4028489804025
1768.78727,3090.413915323772,1337.9981841666224
1768.80811,80.56639287967634,1337.2740584271926
1768.82894,1100.1589348173516,1336.971981670154
1768.84977,-1763.3299843737955,1340.214236425805
1768.87061,2858.2458753999795,1339.4936519059072
