relative_time,cts,e_cts
1354.11696,756.7527846869339,974.6605096501621
1354.13779,-4832.121131969496,953.9681498101593
1354.15863,-2437.6768755542435,950.6207964193777
1354.17946,-2081.8140635070076,951.8493879905146
1354.2003,-1395.348181873064,950.4883933841745
1354.22113,-469.83812229021174,944.4937102209103
1354.24196,-276.1137908230989,951.8177490948785
1354.2628,-965.4022169716947,947.4359186774736
1354.28363,1387.0335218674136,947.476328752098
1354.30446,-1775.5288788275677,944.2888405402567
1354.3253,-146.02321430881037,911.0191321251218
1354.34613,-401.22818512473253,908.299440125986
1354.36696,-2264.974345233179,907.0157154297805
1354.3878,2713.6193151306793,959.7247581151714
1354.40863,-5410.4393164477615,987.7004334981258
1354.42946,-3586.0924570040565,962.3161194122056
1354.4503,-1335.5829345292384,934.1250280500523
1354.47113,-4431.882314950877,938.1541317695734
1354.49196,-3314.28771669652,914.3627264391939
1354.5128,-1179.307778265151,937.6539657296494
1354.53363,-1361.5965807075638,974.8173466839755
1354.55446,-1506.98378012093,923.4710737244817
1354.5753,820.5575776300288,938.8784849676846
1354.59613,-914.486149457814,871.4951554161901
1354.61696,-4290.503648753928,983.3594308305351
1354.6378,-1329.4799690729885,991.04559409416
1354.65863,-231.94495274591284,992.174361294907
1354.67946,-4006.3009513653274,989.0896211797851
1354.7003,-154.3598022619315,906.9899239868031
1354.72113,-4590.938352629422,910.3652616153089
1354.74196,-850.6484645935134,922.9340478490476
1354.7628,-1501.350594834538,936.9610425895794
1354.78363,-379.51231223184124,885.7920727482048
1354.80446,2286.3018846182463,959.0406061540897
1354.8253,23.17157534854466,968.8630735953357
1354.84613,1017.107272919326,965.8314826481304
1354.86696,-3697.2849018754223,985.5784346957594
1354.8878,812.3744853092016,970.7598410515401
1354.90863,1078.7818179750534,977.2683691171978
1354.92946,-3104.230614602946,971.2052916415851
1354.9503,-1259.7686224317017,960.8228261894596
1354.97113,-3407.1618675073632,972.1345145203499
1354.99196,2329.713895251305,963.8000149431783
1355.0128,-2156.544090811523,963.3553997035132
1355.03363,-4142.228329821092,963.2896158611013
1355.05446,3209.463252189406,966.2409087530452
1355.0753,-2992.33449145537,963.0139502357571
1355.09613,-573.4660517970154,959.4073249708356
1355.11696,-1623.9127848881922,971.373614743121
1355.1378,-3114.193943001991,960.14024051034
1355.15863,-2168.8433721289684,963.2935837754056
1355.17946,-4920.080498820602,964.7750776740364
1355.2003,-936.5190378198513,967.6638237062904
1355.22113,-1437.4988134325777,966.8700320078557
1355.24197,-256.6147290006849,977.3523218303709
1355.2628,-4295.570153226402,970.7302905318535
1355.28363,-1124.4796605037232,963.3404678154736
1355.30447,-4362.496441701332,967.9197541789111
1355.3253,469.0144668156981,966.5451851288989
1355.34613,382.1566138591972,966.1350280924016
1355.36697,-1319.6147943435737,960.5312889068986
1355.3878,-2223.9001670568755,975.2288611648398
1355.40863,-4477.019324118287,965.9609619570043
1355.42947,-1853.062550844392,965.4138074582148
1355.4503,-1478.6539161769276,966.5466469920635
1355.47113,-1357.5324966908875,974.2991161920877
1355.49197,3414.1350592218023,987.5215640980443
1355.5128,-1916.6287468352477,856.7291888459001
1355.53363,-2621.27018203356,969.3223074666479
1355.55447,-6717.842541263772,986.9546744465314
1355.5753,-3363.409033919333,976.0353919565669
1355.59613,-2355.5642304303733,970.8767901047164
1355.61697,-3185.2898828978477,980.8741590317395
1355.6378,-911.0007544167654,956.8667112093763
1355.65863,-2758.8887273332925,953.9350490513584
1355.67947,-2592.9560853279763,955.0919049086273
1355.7003,132.57918971460333,941.6880815514496
1355.72113,-2873.667957898059,945.3389803865022
1355.74197,122.64781346758683,880.2317717824528
1355.7628,-2378.946836168623,865.8325240289088
1355.78363,-1961.03795698423,926.5789948126439
1355.80447,-2420.7786771394344,934.6398127216232
1355.8253,-1072.8235769721095,840.7120762442179
1355.84613,-2291.077582739742,839.7004669342422
1355.86697,1021.4859707728066,861.6623505139936
1355.8878,-2479.852463206354,932.905729751891
1355.90863,7.053489769700288,939.9638139486805
1355.92947,1262.4355829381107,848.179586545922
1355.9503,-1170.9547965608258,944.9710085441866
1355.97114,-360.00374829885675,941.1651522136752
1355.99197,-731.4061657869037,945.2151396926922
1356.0128,-1521.060060533872,942.4169247578524
1356.03364,-2103.0785339383974,992.8414929919999
1356.05447,-3492.3620720538865,995.4506054846054
1356.0753,-851.5662014045554,952.5758295645753
1356.09614,-2777.9595676672457,958.5582957285345
1356.11697,150.24632815404732,962.2877174992913
1356.1378,-1533.2940801028933,957.3669816680978
1356.15864,262.52963620267514,951.6730246415727
1356.17947,-1767.285954535785,964.8243633464464
1356.2003,-2324.3136683020884,1000.8153300426792
1356.22114,-1905.5394705429874,986.9728433172927
1356.24197,-2557.744291698531,963.4290149557357
1356.2628,-3274.4015111791336,818.513788506974
1356.28364,694.0886626874988,832.9612777449533
1356.30447,-4152.071158927847,983.8674282802699
1356.3253,-5717.074199679958,971.6218182247284
1356.34614,-521.4870009247994,988.8243974341887
1356.36697,-734.7231333076186,878.3674785722644
1356.3878,-2224.9660741415405,864.7771632427896
1356.40864,-3188.811198005229,865.6346504076863
1356.42947,937.3732880020261,862.4372424100847
1356.4503,1772.493633222451,866.574524003794
1356.47114,-1564.7541063389215,896.5161965056813
1356.49197,-4386.888568373607,860.4085940126644
1356.5128,955.1594638705961,866.2207531179354
1356.53364,-1387.2403755052192,867.9362495417165
1356.55447,-430.36061194615814,850.4708482190017
1356.5753,-4689.761451170233,849.0304953265776
1356.59614,-2178.336815939359,849.7018037755695
1356.61697,-839.2696349758443,868.6217589471654
1356.67947,-1582.8235704050517,932.1880593568185
1356.7003,-1067.3101600464258,928.6419969944347
1356.72114,1257.6137317081295,930.1357078923704
1356.74197,1319.9831838610792,984.9850226696867
1356.7628,-1568.849829251234,946.201270816083
1356.78364,-3402.0929614025467,979.0691756985191
1356.80447,-1416.5123058400766,976.163618239871
1356.8253,-5.800986293940717,978.0378312358199
1356.84614,-738.4265547978031,922.4816011995715
1356.86697,848.7134798574318,941.5563050290313
1356.8878,480.47808449692,987.0345548266027
1356.90864,-871.537653866764,989.3181939274664
1356.92947,2534.6501950977163,990.9094319822475
1356.9503,404.91343774415554,988.4163287736411
1356.97114,-344.02359995148197,993.8756567622308
1356.99197,-3915.7352913291484,980.1268336981831
