relative_time,cts,e_cts
2419.99031,628.1129142644777,608.7566857406316
2419.99725,-2577.6415106113395,609.0657354851497
2420.0042,-1129.5788445194466,611.7719223671995
2420.01114,-1986.827858051573,613.8143195043741
2420.01809,-2976.8618290510863,615.3351218050321
2420.02503,-2732.888779976148,618.4776079291702
2420.03198,-2747.170934784385,621.2680228763063
2420.03892,-746.9924480284317,624.7174236862784
2420.04586,-1410.3639349073935,626.7557642119533
2420.05281,-396.46459819622686,630.9682349956095
2420.05975,211.85450726710604,632.6586677087163
2420.0667,-1684.2281258180158,635.3825755778438
2420.07364,839.7058768427864,638.4917547865105
2420.08059,-1093.4862112300339,640.9483533083933
2420.08753,777.5049986941121,644.6637824303997
2420.09447,-345.6376046692928,645.8302717424374
2420.10142,2206.537673229084,649.4608322817523
2420.10836,1446.4417295389524,650.9972205108039
2420.11531,2296.6923409635224,652.1016863680697
2420.12225,978.6115137927111,652.9732173229041
2420.1292,1764.783462955974,653.1125299020392
2420.13614,-488.72005692284995,652.7773256886414
2420.14309,-1977.0786463354707,652.3774291971164
2420.15003,-394.54560745099104,653.0522144942146
2420.15697,-1017.5768685415308,652.2764409213603
2420.16392,1232.2216840028386,652.9823980752457
2420.17086,-3801.7074839469265,650.0127449515825
2420.17781,640.7413593689735,650.6263608173822
2420.18475,-1150.7802975109944,649.786001719335
2420.1917,2520.2424861960576,650.2729018522356
2420.19864,-955.1973927339347,647.7004763967424
2420.20559,-2960.9398424205556,646.1321690403639
2420.21253,-1383.8997757654988,646.037052175989
2420.21947,-1422.044413956165,644.9005604384622
2420.22642,2211.955384639893,645.3040865297501
2420.23336,267.5261624540473,643.5721269252383
2420.24031,3667.692946183387,643.1872825974359
2420.24725,-2857.1281650605733,640.3972946620366
2420.2542,-1528.5116773073848,640.0662538130726
2420.26114,231.0785756584088,640.2495486010995
2420.26808,212.55886312697842,639.4518906767336
2420.27503,-1455.8169857265411,638.9476965684921
2420.28197,-1958.2980296328476,639.3921090335798
2420.28892,-1990.5144638813447,639.4876529096916
2420.29586,314.1315044449837,639.7964891483413
2420.30281,2102.5665069854017,641.0642869949379
2420.30975,-1928.5951999730983,640.7370892516053
2420.3167,110.60575435147305,641.6642384851597
2420.32364,-771.6918744150138,642.9161301445599
2420.33058,1178.9206912257466,644.4454726799542
2420.33753,1303.5186594161603,645.8946437617618
2420.34447,-1402.4905857511085,646.3641431663874
2420.35142,2271.2219448861256,649.5122871960382
2420.35836,3263.3791249940055,650.6209164177378
2420.36531,-1723.1673260979555,650.3702605282289
2420.37225,-2577.283461270022,650.8658076487998
2420.3792,896.165048425344,654.6923665753117
2420.38614,721.3300034224029,657.1580390966018
2420.39308,3549.07036673206,659.6560577569554
2420.40003,-1930.0540855719184,660.7925494944822
2420.40697,-1508.73793805787,663.1434626115039
2420.41392,-413.73583516215143,665.7771642512297
2420.42086,1162.7126067315512,668.1081145695554
2420.42781,-1553.854823887212,671.3963184488807
2420.43475,-424.043684982939,677.923086093127
2420.44169,-1184.7205781410037,677.846437486369
2420.44864,-371.4100047975508,676.46174517682
2420.45558,-1999.4067697945982,675.4220783506156
2420.46253,3624.1477838043184,676.2218713336656
2420.46947,52.929385813130814,676.0644107557159
2420.47642,-456.5433347658767,675.8003039964974
2420.48336,1667.5050651692243,677.9500945854804
2420.49031,-997.6724637005514,678.1123590454691
2420.49725,2413.1545612853806,680.3791508503388
2420.50419,3965.937051948521,681.5176708936154
2420.51114,1653.7543264674514,682.3344375932037
2420.51808,299.6312533921703,682.1511428051768
2420.52503,-3022.8362612008827,682.4477024563931
2420.53197,-1501.1436410715921,682.3299539699672
2420.53892,77.02266903930762,683.1224877534913
2420.54586,730.9387282770939,683.0638803926138
2420.55281,349.67905725235545,682.3687052850829
2420.55975,-978.9154393963875,681.4393142399102
2420.56669,486.2201167096806,681.192714961901
2420.57364,308.9493967599604,681.8277881674755
2420.58058,159.50286833388262,681.5543939029812
2420.58753,-51.61173434626141,681.4637606618428
2420.59447,-3436.5382556828913,681.5240760696676
2420.60142,-1112.494531941312,682.174308191899
2420.60836,-1631.5733085516556,681.9319790312577
2420.6153,144.48732086767055,682.203772001739
2420.62225,1973.1868613661607,683.1918771607233
2420.62919,-1783.8560489336423,682.515917581349
2420.63614,-2318.236364120928,682.3140477827709
2420.64308,-2278.2980631297814,681.996244297648
2420.65003,2526.947851499225,683.2789875550332
2420.65697,295.1436802970725,682.5239240514143
2420.66392,-797.3166352352689,681.4284254406215
2420.67086,2056.6220724101167,681.6324302978837
2420.6778,1426.9505653062733,681.396613066229
2420.68475,-4080.2602637277505,679.8937452585171
2420.69169,-89.45372796846151,681.0597008058838
2420.69864,-2199.100303056084,680.9827319403233
2420.70558,-683.3828581600128,682.0389454713294
2420.71253,-2249.1647603740053,683.1454396343449
2420.71947,1823.0544453378275,684.3711768248655
2420.72642,-464.9199172539951,685.1632835966528
2420.73336,-865.8132676785738,686.1859767063189
2420.7403,3456.942157503008,687.568000192513
2420.74725,-3972.301555132779,686.4796540283119
2420.75419,-1003.2906571217947,687.890714312609
2420.76114,659.8819469657293,688.9696662186003
2420.76808,-2302.671359302373,690.0450952777627
2420.77503,1049.9559942617532,691.3517511924093
2420.78197,-1324.8528063049228,691.7626432361573
2420.78891,-2971.6089441706868,691.651193172849
2420.79586,-1603.2426811081532,692.8493881063451
2420.8028,266.4614086883051,694.4426756493273
2420.80975,-2226.6930542183745,694.3125438225336
2420.81669,-2004.8101763122245,693.9257779419156
2420.82364,-1564.369560894485,694.3704039128717
2420.83058,-3345.4832337013827,693.9107257781928
2420.83753,1087.146901738248,694.6589570940228
2420.84447,-2154.649021771499,693.0818959970396
2420.85141,-1671.364717505339,693.7104572736278
2420.85836,998.3177851878094,693.0038596021373
2420.8653,-2911.1200628278284,690.1404256480062
2420.87225,-1079.2688554528586,690.2688494278526
2420.87919,197.44350166728628,689.3974252259522
2420.88614,1079.5210058834464,688.8538392849898
2420.89308,2195.841776492468,687.5172925487665
2420.90003,-484.300165188037,684.4924481581202
2420.90697,-2229.70925162135,682.9787983040538
2420.91391,-370.65921141130013,681.6127877579903
2420.92086,-2038.5821075649956,679.392860491236
2420.9278,172.65301502782881,677.2919627461179
2420.93475,444.40798146446554,677.4152623851226
2420.94169,-737.5600790210442,675.9486905750398
2420.94864,228.92707702247856,674.7731272635948
2420.95558,1405.3547669757793,674.5133973746784
2420.96253,-501.5273131921357,674.2433124511446
2420.96947,455.7974520145993,674.2135283825017
2420.97641,-2550.5733433677237,673.977177386176
2420.98336,1709.974157971526,676.0409251101913
2420.9903,-3445.0954641356816,676.0086857240619
2420.99725,-2625.569628209987,676.516936443803
2421.00419,-3185.4686985538647,678.1125725513376
2421.01114,1518.954834378716,679.3810109155394
2421.01808,-2848.875202470262,680.0714888939652
2421.02502,-948.9099651681719,683.1787465498163
2421.03197,554.8603318494887,685.0168185709261
2421.03891,2663.9827500301744,686.6187531015785
2421.04586,-324.0684945723495,688.1997640571271
2421.0528,-759.532501703407,690.7438999850565
2421.05975,-1015.0779958577034,692.2157026889154
2421.06669,-2414.5333821835484,693.7960731268587
