relative_time,cts,e_cts
1929.38688,-10165.386832022064,1449.673332793132
1929.40771,-7473.425541709393,1444.7008159133777
1929.42855,-5751.206216527451,1416.547211286179
1929.44938,-3749.2695018405943,1419.054547554937
1929.47021,-6742.890715616834,1439.6966308809626
1929.49105,-3339.3715340560207,1431.1504452284194
1929.51188,-7362.61024441895,1418.3908529918751
1929.53271,-2805.9272603367963,1456.4085730794143
1929.55355,-3857.501068584919,1460.3698682662614
1929.57438,-2572.1597434301193,1368.261812429233
1929.59521,-2404.327788010743,1400.6791019737152
1929.61605,-6513.983951687504,1381.9255921154397
1929.63688,-5786.969945567515,1322.300012864409
1929.65771,-8266.541367118149,1369.2219332394384
1929.67855,-3878.384672984319,1321.6043416926539
1929.69938,-8196.542822771982,1376.2532913168316
1929.72021,-5449.104172750766,1338.0283915941923
1929.74105,-10191.2120048793,1401.2992014175306
1929.76188,-6602.929510642941,1366.620312243441
1929.78271,-7045.275407937882,1366.7063714764824
1929.80355,-6040.6344188446,1436.7518011395741
1929.82438,-5589.204902669986,1431.6178589361932
1929.84521,-7168.752516902596,1387.9185843690736
1929.86605,87.33110008181963,1369.1748422851576
1929.88688,-4378.335145605962,1303.949860677844
1929.90771,-5882.435956592003,1365.354819961153
1929.92855,-7751.594173475593,1349.5891180514484
1929.94938,-5850.877922735129,1304.9511089590371
1929.97021,-6052.506068982523,1281.7550096846821
1929.99105,-1594.9604424412414,1300.7562097369803
1930.01188,-4373.237601214405,1322.339289599202
1930.03271,-6356.5147823141915,1329.6237872605236
1930.05355,-702.8575803980727,1310.5750849792346
1930.07438,-2200.422516513444,1303.5892755759603
1930.09521,1807.5452554157614,1293.3808203647761
1930.11605,-6099.748063900513,1271.309763059287
1930.13688,-489.69194471453056,1216.1879503374294
1930.15771,31.061214007343786,1211.5886652568875
1930.17855,-232.567314484582,1202.5050463772138
1930.19938,-3934.547730452905,1195.6652394959453
1930.22021,911.2254909535576,1225.305499380668
1930.24105,-655.6520861105836,1235.1706430277832
1930.26188,-4107.724406364472,1231.117427943279
1930.28271,-986.9266676081847,1215.0021425301798
1930.30355,-978.9869065153533,1241.8633163815934
1930.32438,-7745.357706593712,1195.2274375672823
1930.34521,-6014.994833700195,1173.111345681062
1930.36605,-3793.790503278046,1160.5777488975943
1930.38688,-5893.147297954688,1159.211802767419
1930.40771,-2885.056000423529,1182.2683770964484
1930.42855,-1528.1503052833887,1147.85064736313
1930.44938,-6493.449211060756,1144.506264241097
1930.47021,-2540.4818229953166,1150.9380866101683
