relative_time,cts,e_cts
1795.28419,60998.993948721676,2090.2265204809055
1795.30502,55374.36437825879,2037.668031371636
1795.32586,55054.03550689419,1912.482801536601
1795.34669,49372.65319668015,1892.2171756980633
1795.36752,60771.91016075979,1933.2161984705544
1795.38836,56763.54400443934,2083.9471535482826
1795.40919,56659.97406048129,2077.0977450695686
1795.43002,59721.43961404209,2062.3392280446387
1795.45086,59228.2366854764,2069.329839475136
1795.47169,67024.2294645899,2031.7768272858923
1795.49252,63859.78454018488,2022.785162775999
1795.51336,56885.36554365616,1926.5213578320652
1795.53419,48252.894032242235,1940.2529090814696
1795.55502,56369.57324190961,1994.3541711824516
1795.57586,65086.33013173219,2001.9090133379786
1795.59669,62852.747556570226,2074.6078082449017
1795.61752,63464.47089690795,2082.022609612857
1795.63836,63579.21272543801,2067.653611293054
1795.65919,57735.960697254275,2034.8968508076136
1795.68003,59307.99543427849,2042.0921968334965
1795.70086,49315.83983069594,2016.1501735944387
1795.72169,45536.162411114434,1917.970734640707
1795.74253,45649.82846297205,1947.268700736565
1795.76336,48164.89708872784,1897.3072612535216
1795.78419,55018.82774208519,1961.2967975541194
1795.80503,52108.017215540254,2090.4256379492645
1795.82586,54398.01782716025,2060.5171482539236
1795.84669,46792.85338016234,2022.7264734832825
1795.86753,42990.99024576968,2028.5376819324188
1795.88836,39602.34505650732,1969.886546940622
1795.90919,43692.9854660672,1980.3748852618105
1795.93003,37608.73486411472,1940.0584402699592
1795.95086,35454.9858036525,2086.0655852131113
1795.97169,42942.02497471053,2027.4181304079868
1795.99253,43526.71850610657,2021.1540653041577
1796.01336,42681.71588039166,1942.7877829223419
1796.03419,36399.05343745085,2001.349431269798
1796.05503,37607.6887226297,1897.9609786228916
1796.07586,35492.64767188962,1870.1846728688909
1796.09669,38845.583041403304,1863.1051558761592
1796.11753,34293.46465563677,1883.2971779812567
1796.13836,29377.136983263,1936.2227172875498
1796.15919,33657.20764139116,1928.7259833426335
1796.18003,37163.28681258116,1999.6947031256418
1796.20086,30936.373967982323,1932.2060840761058
1796.22169,30407.22123275813,1922.3052197641912
1796.24253,32915.32907596487,2020.4862082702061
1796.26336,28883.233075983317,1997.1706761507505
1796.28419,32121.924604331874,1991.2246566529968
1796.30503,34082.32885977101,1992.4941273608047
1796.32586,35968.76368743121,1982.2043254258692
1796.34669,36190.64795270765,1995.727461893217
1796.36753,32362.925115040973,1928.5297712848046
1796.38836,29518.056560673158,1953.7293652862934
1796.40919,29819.99398968544,1950.914409870278
1796.43003,35976.80644486183,1967.7642413950855
1796.45086,26161.03676503565,1976.732468926699
1796.47169,23912.562605046463,1955.6312470195803
1796.49253,28886.11388737135,1957.0490873584804
1796.51336,19842.08264546392,1977.0756947573727
1796.53419,24474.61582173033,1943.1348826337228
1796.55503,20128.921430725168,1964.7954929149869
1796.57586,20995.850802325942,1999.5908831226843
1796.59669,16970.003759313448,1976.728207657921
1796.61753,23265.71207661846,1999.2240266196957
1796.63836,18052.64243034311,1990.8434667913912
1796.65919,19742.633154720275,1980.0762090592716
1796.68003,26133.505094848322,1983.3190345994171
1796.70086,22507.796613533807,1978.7956977914482
1796.72169,21778.720061681193,1990.6152952177267
1796.74253,23752.435164924922,1971.8384017350343
1796.76336,15902.175515310199,2025.2840095262925
1796.78419,15738.901321890058,1967.256181940313
1796.80503,19788.35095158242,1987.7637316290263
1796.82586,15850.999226837326,1984.479455565312
1796.84669,18576.474584109743,2006.6376658234385
1796.86753,4735.840858500567,2015.250658494186
1796.88836,18876.03054495717,2020.658983349755
1796.90919,13650.368849442488,2012.2555676252769
1796.93003,8150.106151515197,2035.8445957226738
1796.95086,13789.803762071539,2010.829204748821
1796.97169,12236.577684351823,2038.909416444315
1796.99253,11704.491840350047,2083.0784357996527
1797.01336,14950.051371804719,2084.1294196355643
1797.03419,9226.115256796282,2097.490046807238
1797.05503,12420.71872989629,2067.9900578324896
1797.07586,6167.959159523796,2027.1283641310752
1797.09669,7762.682441074971,2065.7815584412137
1797.11753,11483.274851025451,2058.7043657769063
1797.13836,10300.510115986604,2046.4733622195045
1797.15919,5404.793232222404,2032.8473742193758
1797.18003,7306.810357639956,2069.564596646003
1797.20086,4699.5468575412215,2059.6313854301816
1797.22169,3112.0747058981156,2047.6020173635989
1797.24253,2849.2915576654677,1990.4489120413448
1797.26336,3069.5813336427536,1989.6352033987605
1797.28419,10712.437671453275,2006.7345128411232
1797.30503,9917.067399055315,1994.9294424674972
1797.32586,10642.816093686255,2020.657433797472
1797.34669,7329.985848971838,1992.7273349793888
1797.36753,3418.647233176779,1984.307261567869
1797.38836,2870.4167976329722,1970.5458814370177
1797.40919,6580.491621462924,2001.489665751405
1797.43003,675.2712542376756,1925.4529415329705
1797.45086,6076.473205350306,2007.1383649048673
1797.47169,13302.8036912945,1944.18354214121
1797.49253,4085.5673690795256,1956.6463974589485
1797.51336,-7062.177890073653,1940.5651438664843
1797.53419,-1812.0855658778953,1957.6057640161303
1797.55503,-459.181346029292,1970.5638949823071
1797.57586,185.32935845145502,1967.834358635889
1797.59669,-423.50464796066655,2007.5079331243508
1797.61753,7940.369601360946,1971.8027620325263
1797.63836,-1826.737551183373,1986.912252649545
1797.65919,-3517.045352696442,1968.776873811994
1797.68003,5786.619766122577,1915.8106587582731
1797.70086,884.3139923572338,1944.2908486368042
1797.72169,3115.6654059257835,1955.652747057506
1797.74253,-5907.571425426555,1955.5495081366544
1797.76336,518.881334222611,2021.4936109481596
1797.78419,2593.5964489631074,1952.9650486227279
1797.80503,-5906.66319409471,1975.133524664729
1797.82586,269.4090337945462,1993.8864000870362
1797.84669,2889.246763281356,1941.4061633680558
1797.86753,-1729.8978938722873,2051.7048444207817
1797.88836,-490.18285116621945,2055.2192289985146
1797.90919,-5859.556610998968,2051.763727407534
1797.93003,-6920.056828562105,2063.2519143392965
1797.95086,-4308.288005200691,2047.9824324490633
1797.97169,-11912.29803574781,2056.73178572071
1797.99253,-4691.510879401838,2064.0584563025727
1798.01336,-1292.3692166688093,2046.2275644886215
1798.03419,-9364.610753353796,2049.043294680778
1798.05503,-2239.8543880272073,2067.694093346446
1798.07586,97.78527159175631,2033.8044164481335
1798.09669,-1885.3983708769379,1994.0190805012635
1798.11753,-6875.16959172362,1980.4424844801542
1798.13836,-10442.172122634329,2018.1407671959246
1798.15919,-7876.173199830576,1995.951565892139
1798.18003,-7710.282781074703,2000.1371003024244
1798.20086,-9298.777056142451,2008.3390742301187
1798.22169,-1909.974851166645,2002.6214200000652
1798.24253,-8711.09017712383,1979.1116127631349
1798.26336,-6012.641917076604,2012.8494335377181
1798.28419,-8959.131078630518,1907.596675800386
1798.30503,-7401.852340608783,1983.2692552323274
1798.32586,658.1771745342676,1946.9291550925636
1798.34669,-3113.4346317204404,1969.0275138937614
1798.36753,-6140.180335747336,1907.1289047049704
1798.38836,-6827.098993413847,1978.331994270775
1798.40919,-10766.61156881752,2014.3236388409102
1798.43003,-10672.748020359877,2035.4378382483992
1798.45086,-3477.9209007982513,2029.9299546586499
1798.47169,-4959.009896313612,2031.2792273090295
1798.49253,-7159.458588703273,2076.921096109312
1798.51336,-5808.402791034195,2068.200796942971
1798.53419,-11218.477672213037,1943.8755686249735
1798.55503,-11327.87180212059,1904.8371168784859
1798.57586,-6379.860046829258,1920.8190054308059
1798.59669,-10880.278589145311,1856.1108642589895
1798.61753,-7517.2825577405365,1849.5957716853227
1798.63836,-7246.217052555516,1914.7573505939374
1798.65919,-9630.429474508745,1863.0921783757894
1798.68003,-10455.654389660212,1857.4612990735811
1798.70086,-678.6818188124504,1820.5912520530483
1798.72169,-9148.943291836553,1974.799402453718
1798.74253,-11202.07740454432,1957.7638183489914
1798.76336,-8938.783132826951,1925.8349061707179
1798.78419,-3223.6077990382473,1930.586220858316
1798.80503,-4675.7100947725885,1874.3060945534696
1798.82586,-5148.732429181268,1882.260333809927
1798.84669,-9601.32210334369,1877.231649263681
1798.86753,-3167.7162229683504,1951.2551176784916
1798.88836,-10098.683449154712,1905.7968708237386
1798.90919,-10310.662201462394,1894.0022599280228
1798.93003,-5269.690093000342,1980.6412145604427
1798.95086,-371.6889754770369,1981.4630583525127
1798.97169,-11799.527237721672,1979.1919957878129
1798.99253,-7387.5521036715345,1870.0093797668821
1799.01336,-12250.552709003689,2011.7670712680767
1799.03419,-6940.511887167234,2064.6190068409296
1799.05503,-9837.08125345571,2025.6282038271434
1799.07586,-5485.6258207565725,2059.0493348538985
1799.09669,-9189.725183595394,2037.9632210815382
1799.11753,-3017.082114908308,2064.99709759797
1799.13836,979.754016568744,2124.8750906097926
1799.15919,-7006.630120916536,2090.6948726584274
1799.18003,-7172.98424319308,2095.806070863741
1799.22169,-4209.38124514415,2069.1832130903617
1799.24253,-5357.3569818784645,2022.8783296070114
1799.26336,-12972.960568912586,2038.0929960852354
1799.28419,-10437.54748384586,2074.867164558261
1799.30503,-5081.968032129976,2045.6160724189617
1799.32586,-13071.019142788247,2071.153275124098
1799.34669,-13747.019461375052,2107.2681091007285
1799.36753,-3069.0264002314216,2114.250779075776
1799.38836,-12223.364458341068,2186.6158391597583
1799.40919,-6655.680159500478,2149.1306198828934
1799.43003,-6924.854436124157,2140.8992044618235
1799.45086,-9173.969529676384,2143.102086726073
1799.47169,-9989.307720180519,2122.058585641494
1799.49253,-9121.203594255236,2115.746678110929
1799.51336,-7438.992978196726,2145.536239668554
1799.53419,-5507.322845516485,2128.908575202314
1799.55503,-5440.583628689792,2157.9167750212605
1799.57586,-9681.693506379643,1928.7379923728263
1799.59669,-7945.187353102677,2137.885518965519
1799.61753,-12889.012218125477,2080.551697108266
1799.63836,-12273.425069170218,1930.9889107578479
1799.65919,-7347.153919796758,2160.02474720818
1799.68003,-7825.806939813611,2143.6688354735625
1799.70086,-8496.887817290119,1964.8907903803886
1799.72169,-7825.098213338197,1972.275762866897
1799.74253,-2047.9679053964107,1964.6068349245377
1799.76336,-6033.719702005445,1991.3381613577233
1799.78419,-5200.391015802214,2037.462134612039
1799.80503,372.9491488711468,2031.3334616389327
1799.82586,-8977.568813857279,2231.483319206636
1799.84669,-4986.250638059818,2042.4323235596037
1799.86753,-4721.64056768557,2283.1035544085785
1799.88836,-13623.14534646543,2270.8105687598586
1799.90919,-3821.242803713412,2194.255131914706
1799.93003,-12605.701957106543,2245.9007410352815
1799.95086,-9694.45465051185,2229.169256566084
1799.97169,-11363.73192844071,2238.292439325993
1799.99253,-10400.703198132032,2316.4654150605106
1800.01336,-6031.3219635416135,2312.053064934808
1800.03419,-11835.810779203108,2366.3565436087156
1800.05503,-9791.692930147723,2343.128367499211
1800.07586,-1089.7716475761497,2370.797754145688
1800.09669,-2449.674420310701,2380.2054734435533
1800.11753,-10328.067353786604,2397.5157156904334
1800.13836,-9540.162243205796,2346.395211099742
1800.15919,-4062.8395046633796,2341.865869776677
1800.18003,-3125.0959811198227,2277.322755922995
1800.20086,-15040.69824341699,2314.4548709733817
1800.22169,-6500.694521241839,2337.4362808818264
1800.24253,-6449.728584491371,2381.433687321827
1800.26336,-6339.026051374902,2407.014083796851
1800.28419,-6138.315836962875,2422.4011379665535
1800.30503,-10690.52990758288,2415.077179101186
1800.32586,-4706.786559501203,2412.7859723568076
1800.34669,-12084.355672589827,2445.2506422369115
1800.36753,-2003.8176743625033,2365.4483122768706
1800.38836,-404.199550843523,2428.7560455729704
1800.40919,-5982.584670362101,2461.8250408434246
1800.43003,301.1434771613093,2372.658766437512
1800.45086,-12109.247099381044,2424.578452618135
1800.47169,-7019.588251882711,2432.5877009806372
1800.49253,-1727.8364082538567,2442.409344432086
1800.51336,-3517.2330422167147,2493.826200896891
1800.59669,3686.9374902230347,2509.73913437262
1800.61753,-4175.754992133939,2520.5344777398677
1800.63836,76.08262970481718,2489.454139130545
1803.47169,-4806.53046517861,1789.8026166609911
1803.49253,-12025.248581838774,1849.1826223078808
1803.51336,-8172.879146641582,1833.2890582356893
1803.53419,-10344.851135645351,1808.7021184680723
1803.55503,-2750.2891127554526,1861.2689364208625
1803.57586,643.2737743708817,1878.0424524957348
1803.59669,-3676.3586967873293,1861.0301116752526
1803.61753,-6624.212045432347,1791.0587224803583
1803.63836,-9925.723004413843,1918.5002941334053
1803.65919,-2514.4013498039476,1859.6730912634584
1803.68003,-2432.5787910550102,1846.1852071105477
1803.70086,-14075.41065326784,1851.0769499737885
1803.72169,-12414.364209677946,2026.7080480743246
1803.74253,-6516.279143327615,1837.6911425775174
1803.76336,-5988.802829979546,1851.9288163413407
1803.78419,-3500.699319357629,1811.886254715501
1803.80503,-4059.235052359201,1889.887617534682
1803.82586,-7414.50385391697,1929.0492586876642
1803.84669,-9920.055904327022,1863.8921347418627
1803.86753,-10821.271057128435,1869.323509187641
1803.88836,-8963.950186230497,1958.8527662158351
1803.90919,-11405.924300165108,1970.4207550901695
1803.93002,-13001.450830880958,1974.0838966870651
1803.95086,-13391.302496054532,1942.1071420820558
1803.97169,-11695.9390865243,1942.3907101498357
1803.99252,-6763.087182299181,2104.255779462672
1804.01336,-7190.09246256107,1977.773768060842
1804.03419,-3312.3185050729726,2055.4704501623883
1804.05502,-18110.73243371444,1922.8351666449603
1804.07586,-15719.350620736064,1979.6911453169582
1804.09669,-11808.154757445072,1962.1358801153372
1804.11752,-13096.205178207261,1996.65583740474
1804.13836,-11880.58780413547,2104.796960597492
1804.15919,-10931.174602349009,1999.9145458557855
1804.18002,-10958.553254248398,1957.0653576574512
1804.20086,-9679.870845506823,2011.620251189267
1804.22169,-9361.015598363314,1981.1504361794275
1804.24252,-11650.664849003148,1968.924468666945
1804.26336,-16669.948261548805,1844.855303863705
1804.28419,-9324.546110607924,1821.2232756904568
1804.30502,-12174.170822014225,1870.2507225349518
1804.32586,-8846.61130807422,1935.3253328216858
1804.34669,-8151.198198486604,1913.0574917395404
1804.36752,-9182.142643192808,1899.8425224824646
1804.38836,-7595.3331188447,1930.8331807534112
1804.40919,-7670.075966906871,1936.3983977776293
1804.43002,-7845.269510181508,1954.7433535614493
1804.45086,-8681.01685380439,1921.7237502700139
1804.47169,-6857.90912884383,1958.3096481406608
1804.49252,-10808.421975904172,1967.527159895794
1804.51336,-14209.481015893318,1919.9502876821764
1804.53419,-2109.9821499243167,1945.185521386173
1804.55502,-4444.62052046524,1953.1649408672286
1804.57586,-8017.90958498788,1891.5278186261855
1804.59669,-11358.75186109734,1943.820172130858
1804.61752,-10203.653994682512,1978.9008736526537
1804.63836,-6470.32581451846,2060.6153511298553
1804.65919,-13388.908050389302,2003.9575214560398
1804.68002,-11493.65936934368,2041.0218435940476
1804.70086,-3796.340142668145,2033.4170283773958
1804.72169,-11584.93167899616,2068.908554948209
1804.74252,-12854.516278896457,2088.282800835979
1804.76335,-16208.432127617176,2100.7406201087974
1804.78419,-10879.608407782935,2093.8505358826565
1804.80502,-6942.740337044152,2114.860721593152
1804.82585,-8608.114486466295,2106.3866075457645
1804.84669,-7548.638329268151,2145.6175911634086
1804.86752,-17892.916130568814,2078.073963007828
1804.88835,-11806.756286509708,2142.1551165871547
1804.90919,-13925.19085674945,2037.7460900678896
1804.93002,-2943.129732204478,2005.526830530598
1804.95085,-10316.75019868807,1948.9939335095955
1804.97169,-8379.644042905205,1912.8533382262615
1804.99252,-8584.76002184573,1954.2507896295065
1805.01335,-11385.218214090142,2022.83823494169
1805.03419,-5057.265457023243,2032.3236255477386
1805.05502,-12640.55332489046,2002.568735222445
1805.07585,-14340.126674279436,1989.25963066418
1805.09669,-5754.801840626569,1994.5833112262933
1805.11752,-18957.14999435772,2013.7508855783249
1805.13835,-16647.59345184478,2055.816775097627
1805.15919,-16687.098706216508,2028.237456177597
1805.18002,-8754.345735408368,2015.2756450247484
1805.20085,-13050.555755339601,2043.8521008388577
1805.22169,-6235.958356050564,2050.5155630436175
1805.24252,-8589.051506893362,1904.8119366538879
1805.26335,-8681.933413979756,1902.02719750739
1805.28419,-8655.06785758006,1880.594565105755
1805.30502,-8854.396065049728,1891.7871749395445
1805.32585,-2955.9627368238057,2046.5766011403557
1805.34668,-5469.13374211509,1884.279787822683
1805.36752,-6946.624289841369,1870.3566731722983
1805.38835,-6985.420624043646,1891.0788358522007
1805.40918,-9234.756335102158,1904.3738007458837
1805.43002,-12122.687722189325,1931.682141710433
1805.45085,-11437.310094268207,1914.2183000935058
1805.47168,-2343.9413013656545,2008.6604126347956
1805.49252,-5658.522346465771,1974.4920100195875
1805.51335,-12218.206386179194,1887.1282523068173
1805.53418,-16551.125105999494,1973.3718774130493
1805.55502,-9111.828609249349,1983.933819467678
1805.57585,-14082.457823356666,2008.9116337986693
1805.59668,-10450.492637311669,2016.16644389341
1805.61752,-10520.601355577639,2019.4311568595517
1805.63835,-5167.583701173542,2127.6203161730755
1805.65918,-2447.170150127417,2043.317698995275
1805.68002,-12960.778957334205,2049.335772674185
1805.70085,-6465.170260379046,2028.4104249511813
1805.72168,-8392.142150537382,2034.9222247262471
1805.74252,-10030.999586517526,2063.7454467414163
1805.76335,-9797.838260807874,2020.9384838427925
1805.78418,-14698.275468214013,2036.0570780794735
1805.80502,-19338.655577241283,2077.210862386224
1805.82585,-11467.334025608629,2036.5715294374131
1805.84668,-3110.996023815146,2078.3375805899645
1805.86752,-7239.926645062877,2038.0515455616662
1805.88835,-9980.625191351075,2035.4585635101837
1805.90918,-885.0198134221181,2033.0629556807414
1805.93001,-4207.985292231246,2050.8398068588244
1805.95085,-8113.6798575296925,2076.1147478400717
1805.97168,-18296.710086102274,2110.5764032248285
1805.99251,-5116.172268141727,2082.659862989221
1806.01335,-9953.740265547842,2083.0282690444924
1806.03418,-5737.330638636298,2068.557387662085
1806.05501,-11737.34467307703,2062.6799358528524
1806.07585,-7972.510221119879,2018.4915470939777
1806.09668,-11366.380694374378,1965.5938997287774
1806.11751,-13419.65349201147,1970.5356156531432
1806.13835,-7822.661154985185,1967.092316786391
1806.15918,-8969.554335755824,2072.5848677395093
1806.18001,-5842.543882790414,1959.7693263912006
1806.20085,537.5977951662685,1935.1688280411079
1806.22168,-3566.3664396985564,1956.7387895138193
1806.24251,-10629.75259316484,1968.9881940045814
1806.26335,-8032.3167410326505,1989.3030181281026
1806.28418,-11319.239827434376,2015.6395961172063
