relative_time,cts,e_cts
1653.92929,-1338209.4122040335,1674.613424326797
1653.95013,-1395435.4189001257,1755.0839924807626
1653.97096,-1385825.4053756827,1739.2355617209307
1653.99179,-1408159.968707304,1758.4486864653313
1654.01263,-1308006.0470219161,1665.1303354888646
1654.03346,-1385799.2726976564,1737.896583646068
1654.0543,-1428433.1594366368,1817.697984168765
1654.07513,-1347548.4191588005,1698.288952237639
1654.09596,-1279823.0223385643,1644.1846172553714
1654.1168,-1338642.8028094184,1718.9793668423597
1654.13763,-1427874.6564469594,1944.891473366616
1654.15847,-1411092.109992355,1972.7062841147438
1654.1793,-1428825.4294446686,1993.8882358780077
1654.20013,-1454635.5752082744,2033.0003661185506
1654.22097,-1440046.0919601887,2049.185630537157
1654.2418,-1544122.4104256127,2324.4117274556393
1654.26264,-1536841.062653463,2372.317958856131
1654.28347,-1573893.4964248575,2452.425873722898
1654.3043,-1534462.1809379472,2411.6212186282437
1654.32514,-1563934.3547059589,2461.4781711670853
1654.34597,-1566490.8305753039,2489.622744638403
1654.36681,-1579483.8278091536,2502.5831267533254
1654.38764,-1572748.9765780582,2498.568013830327
1654.40847,-1575449.9465875404,2550.5497825124517
1654.42931,-1537101.1612336454,2554.661424419724
1654.45014,-1564790.332705644,2609.6670894183
1654.47097,-520705.9898172317,2922.939855147136
1654.49181,-490356.19509419875,2943.799543664345
1654.53348,-495900.97390442604,2970.755985686613
1654.55431,-488517.3125870174,2985.5958439070973
1654.57514,-609022.6456196163,3113.993963403697
1654.59598,-571548.9110427924,3082.7756756606705
1654.61681,-521539.8292532769,3095.1427419987813
1654.63765,-655924.2758824455,3137.4275796092224
1654.65848,-553929.5311465996,3065.7655758925384
1654.67931,-614452.9067711709,3107.9684549314265
1654.70015,-558997.4178843695,3077.9835097710393
1654.72098,-608632.697556841,3160.102141593241
1654.74181,-589669.7910457673,3094.7874810533303
1654.76265,-1265959.0698992424,2215.806335150633
1654.78348,-1305567.2103078982,2358.964068462367
1654.80432,-1312033.4797645465,2429.846769369277
1654.82515,-1307775.6467997322,2566.6159123799907
1654.84598,-1319188.0063429703,2660.8370932681923
1654.86682,-486466.5327819121,2995.9583000068696
1654.88765,-502377.10570918454,3042.127438231987
1654.90849,-442837.06056241103,2909.6848507161726
1654.92932,-439914.76266250666,2842.539139265919
1654.95015,-460308.8147510855,2878.64794318444
1654.97099,-442280.353268966,2833.475271199865
1654.99182,-415526.2023572242,2814.371210280093
1655.01266,-366265.5579937065,2779.5819929312697
1655.03349,-347460.8642020234,2744.0655405710713
1655.05432,-333613.549138456,2744.3538418992403
1655.07516,-380052.971412195,2802.1655969711724
