relative_time,cts,e_cts
2390.65511,-898.0130588017066,635.2108410159758
2390.66205,-378.1868268383449,635.4648861967946
2390.66899,988.5693598385177,637.0198800099971
2390.67594,297.07670534603585,636.5436777215148
2390.68288,-2940.3466791937117,636.1979940580401
2390.68983,922.9743220726921,637.0275077218482
2390.69677,496.8243371741299,636.3633670885898
2390.70372,916.3726434059995,637.6361355633014
2390.71066,1380.4596888387075,639.2208986408117
2390.71761,-262.53651915625056,640.6805460558753
2390.72455,1600.6954606393233,642.1808746008115
2390.73149,-990.9340564528039,644.9789735648602
2390.73844,-423.488760986064,647.7612874029946
2390.74538,-151.52502562449672,647.8743258550103
2390.75233,447.1705815344683,651.9681823697662
2390.75927,-1261.6680351592645,654.7391605805664
2390.76622,-314.65614453266807,656.9304326906822
2390.77316,-78.71258334088604,662.3894377459017
2390.7801,1279.182850676047,664.7093215530626
2390.78705,2566.1681089926824,674.050620059612
2390.79399,1234.3225822325956,676.2330991130107
2390.80094,1260.5219714536356,680.9901427970435
2390.80788,37.512557181543315,683.9032930815129
2390.81483,-3567.7542650455603,686.2675659340297
2390.82177,-1338.3206065981394,690.3517818685291
2390.82871,-1018.0872274765595,694.2075902092648
2390.83566,-1080.3152661027748,698.0062966515596
2390.8426,-861.8992332808604,700.4349812930413
2390.84955,-3153.024024192533,699.5273895232017
2390.85649,-740.623488108573,706.624763519774
2390.86344,47.09561177759591,708.3708738910237
2390.87038,255.10299613601745,709.4500891775134
2390.87733,-2770.6627201627834,714.406830595426
2390.88427,-52.71755323319054,717.2532384011981
2390.89121,506.10673279471797,719.0720239159182
2390.89816,-902.3275892579327,719.2147256917993
2390.9051,160.5844166138822,719.2084752056991
2390.91205,285.4841724389855,722.3755647305451
2390.91899,-331.6880835130983,721.6666112901614
2390.92594,-120.62696590317364,720.0306789789834
2390.93288,-1649.9678306864296,723.8904071160869
2390.93982,391.4348910384132,727.5696127393809
2390.94677,-2563.5146187324776,724.6391941628042
2390.95371,2358.4611717288403,726.5931596819966
2390.96066,-85.29582837060518,726.2816947814097
2390.9676,-2187.056528032833,727.7524659429228
2390.97455,-620.9500921272304,731.0257077910301
2390.98149,334.2454857920674,732.522010599156
2390.98844,278.8324898834912,733.852622555405
2390.99538,-300.2426295260157,735.1854592609441
2391.00232,1156.026768592019,738.7952738944815
2391.00927,-3250.8903216937656,738.8382857140863
2391.01621,996.0404917157945,743.9290417916051
2391.02316,-556.6770851418213,745.1988439339301
2391.0301,-346.90240232367466,746.3612224676853
2391.03705,-922.6664591471459,751.916527385025
2391.04399,-640.5515105970608,757.3436443670893
2391.05093,1794.7388352880964,761.3658851427984
2391.05788,1447.5664967172459,763.3705961338892
2391.06482,1738.4289475943606,765.0447729447654
2391.07177,631.5967887647433,770.1817190551603
2391.07871,-56.046095992218326,770.4442394713693
2391.08566,1098.1770365683403,768.0588844708197
2391.0926,2498.9605517534437,779.7233509382437
2391.09955,-184.16622938468305,782.225982008504
2391.10649,-2784.3782995350593,777.2341743041651
2391.11343,-429.61190667454196,778.170264053004
2391.12038,1445.084841854576,783.8327806980287
2391.12732,785.7016760419929,793.9607929296662
2391.13427,1138.2023951026122,798.0194772175529
2391.14121,2059.0627815881235,801.6751640626394
2391.14816,60.545598460833766,800.8665206659795
2391.1551,-140.53518789412635,800.8310306177833
2391.16204,-40.35854122554608,801.0297748876817
2391.16899,311.9931196326495,793.546565799974
2391.17593,1898.6866438839534,803.7258532057216
2391.18288,301.02923731066136,799.5797680528743
2391.18982,1672.3618392173048,801.195889501328
2391.19677,-866.173930130753,799.2460556593883
2391.20371,-1176.7128053109002,800.1880780730003
2391.21066,-787.5232160082147,799.2580269293769
2391.2176,2572.6636353361137,798.6964366443389
2391.22454,1570.0011243886902,797.5458174996876
2391.23149,270.73376682557597,798.2767006116432
2391.23843,196.8553518107727,796.5962733146669
2391.24538,-545.6178564216942,795.0568527464936
2391.25232,1354.894035343964,796.2473054974786
2391.25927,2347.8041988684176,796.6113168574842
2391.26621,1923.761369368724,786.9057951100444
2391.27315,-293.2048999985014,785.1110580757439
2391.2801,-1972.5279797439248,783.4955722699444
2391.28704,-3194.413789684171,783.9621339781705
2391.29399,-1681.509160773863,793.7313259314786
