relative_time,cts,e_cts
2447.69356,-2352.448776622447,825.5266698702956
2447.70051,1050.0875287913861,820.8035115780197
2447.70745,-1810.9667164391244,818.2333686696081
2447.7144,1744.4611103514212,826.3975729583818
2447.72134,-922.1250961491094,819.0320000037823
2447.72829,552.6106583341322,820.624141051775
2447.73523,-772.406703117385,820.8903514964998
2447.74218,298.3764968359775,824.7291766739781
2447.74912,420.1668078803814,823.2819205751665
2447.75607,-66.59449465432576,822.8412335969817
2447.76301,-5330.638235248928,826.9117836421212
2447.76996,220.77928207781355,823.39744156764
2447.7769,-6.680755406113382,827.8835257443274
2447.78385,-960.1349170864792,820.5360491816523
2447.79079,-1225.7165406453216,823.5555289159611
2447.79774,-1865.3562759713873,821.7716116390837
2447.80468,-219.05079211456635,819.1264654459036
2447.81163,1058.5259104898828,819.0077576674307
2447.81857,392.08769499945254,817.6108072618935
2447.82552,-2634.277773343427,815.9684743344122
2447.83246,-1109.4092087264485,796.5948641069904
2447.83941,550.4593501570531,826.5076308891423
2447.84635,-1474.264337782921,822.7907002761361
2447.8533,1103.349762776407,822.604956177893
2447.86024,-901.6562558620097,820.3693119856191
2447.86719,-1729.5894044168972,817.5767769399727
2447.87414,-339.71650914258487,818.1114741051359
2447.88108,-2029.1058601303282,822.8097071783461
2447.88803,-3330.420248760629,825.2963107680625
2447.89497,-1150.1746890429015,823.735923766277
2447.90192,1464.2923153222753,828.8953302990957
2447.90886,-1981.0630125431837,832.6363894346679
2447.91581,-283.4581272493214,824.1329062507574
2447.92275,-502.5022043505321,825.36368852919
2447.9297,-1321.4063914729866,825.0662931071867
2447.93664,-55.697621371177554,834.2030361946663
2447.94359,787.6887077493151,821.9640707506825
2447.95053,644.3852011203361,833.8244915434674
2447.95748,148.8126629252176,825.105558863249
2447.96442,451.3281118915333,824.2953185229345
2447.97137,437.5743987738248,822.4197811485782
2447.97831,-1298.4734827257369,820.9696797051245
2447.98526,-892.5215614226723,823.2589301904575
2447.9922,447.96719080015987,819.4507209213293
2447.99915,-1809.1772222867485,817.2484241682621
2448.00609,-757.2534218770684,823.8590702823916
2448.01304,-478.98395130348774,816.2972823612656
2448.01998,760.1546490880471,820.7668635390281
2448.02693,-2216.5531816763437,813.4014043982143
2448.03387,-2406.677972530675,800.6926156469095
2448.04082,-935.1342394808455,806.9891357125393
2448.04776,-996.5706933677808,812.6679883632393
2448.05471,995.4775119562454,814.4668152460418
2448.06165,-68.03059700213984,810.1169661708233
2448.0686,-1944.20020693798,809.5666765170207
2448.07554,-584.9993302101458,814.710945816343
2448.08249,-2069.097861959244,796.5686869362821
2448.08943,-1845.2468596194908,819.0524864852063
2448.09638,-293.6420709789185,821.366320748248
2448.10332,-2087.3737382237027,826.5720494918419
2448.11027,-303.1933238738748,812.6788006728797
2448.11721,384.88965593738607,795.5581343331563
2448.12416,1282.9018220092303,805.0723977477638
2448.1311,-106.6581991682253,816.9721981103968
2448.13805,-909.5058788471414,798.879903482253
2448.14499,-32.838919212196394,816.7307990709521
2448.15194,-727.1806329122387,817.3161433707465
2448.15888,-903.6732637719766,823.2394680331049
2448.16583,-5.347768348132898,809.4225882643394
2448.17277,-290.9180518322564,787.5093372230704
2448.17972,-1065.4807294919335,803.5294242551886
2448.18666,-2594.9990425094197,809.3327891874314
2448.19361,-643.34562600186,820.8095437086612
2448.20055,-993.1149653929292,799.9194786007293
2448.2075,1469.610605899915,818.1185305598486
2448.21444,2063.5003861653113,804.2409880433113
2448.22139,2079.5076122396467,816.9489800981164
2448.22833,1594.7486356365525,820.2848621566384
2448.23528,-182.9157118550531,798.7376362501427
2448.24222,-384.4595536412703,821.253531286631
2448.24917,-1645.3477408502542,803.890327769606
2448.25611,1290.0608229428055,810.8591458672963
2448.26306,-943.2900215494784,812.2998007665379
2448.27,845.3690790809673,797.0479567878152
2448.27695,-623.7637365466285,814.9450607735037
2448.28389,-1141.9006544509386,817.6237820334619
2448.29084,-1860.0912502454498,820.7357923755351
2448.29778,-2054.9291837789165,826.36832281546
2448.30473,-38.633975738083976,822.7834161938521
2448.31167,-781.985043693335,818.7130937762839
2448.31862,-552.0139326557687,811.4127361208839
2448.32557,-422.1568419231401,817.5442261972659
2448.33251,1733.9419850229722,810.7828906308852
2448.33945,-2879.1439221415835,821.8892950934853
2448.3464,926.1382840462622,822.7467681548605
2448.35334,1492.7554359161163,820.1417982280283
