relative_time,cts,e_cts
1354.11789,-244.54532999993202,1029.46403866443
1354.13872,-2033.1201741203495,1033.2279921778597
1354.15955,1131.048476842254,1029.1196003381472
1354.18039,309.0253610123352,1031.5959860159385
1354.20122,-2453.9952260292907,1021.9964960536512
1354.22205,-1844.2218584741975,1025.5045457177152
1354.24289,10.502479714624972,1031.6026931732806
1354.26372,423.11482971310517,1035.1311738704796
1354.28455,-2222.4965553044494,1034.3797658740766
1354.30539,-500.62511326186996,1031.5629661644073
1354.32622,-2805.695649534404,1026.7272089076878
1354.34705,-2399.921813975036,1014.2421966697324
1354.36789,-3807.0272906295745,1018.9983967216696
1354.38872,3182.3301884268876,1026.371935942621
1354.40955,7609.276608742609,1024.184061217582
1354.43039,-270.0365521948528,1015.4290539582009
1354.45122,-984.7998396780155,1017.3935287502253
1354.47205,280.96467843312,1027.9950680194434
1354.49289,2424.725088200715,1031.5074515390208
1354.51372,327.77454864683546,1035.1662574627314
1354.53455,-1222.0994791946428,1037.2187507964932
1354.55539,374.8801529058257,1040.8243122096096
1354.57622,-1378.8180921571557,1043.7416160923763
1354.59705,3559.4135909261213,1041.3899835411507
1354.61789,2533.36978975809,1034.18659974262
1354.63872,1265.8387095900443,1066.58330476304
1354.65955,327.8606066348882,1037.6352136739283
1354.68039,-2592.292992505965,1037.1634425451784
1354.70122,-2257.3708842470933,1034.8235733160607
1354.72205,2484.0442196058543,1030.5415176947022
1354.74289,-850.8358255277533,1018.9238956816527
1354.76372,938.0329984583265,1016.3498950677725
1354.78455,-1007.9650197066472,1024.3301740606069
1354.80539,994.7306632130095,1027.8856897612468
1354.82622,-1626.1489561948379,1033.8600127735708
1354.84705,-1226.8588780446971,1031.4819643411204
1354.86789,-749.3556062563243,1039.7072093575005
1354.88872,-819.7747735017637,1038.9080257634134
1354.90955,3127.9188388296207,1041.3784265931147
1354.93039,2323.2586959921146,1033.7385616321583
1354.95122,1092.354576573758,1021.7134540138086
1354.97205,605.8372980655579,1031.3855876494642
1354.99289,966.3661979997088,1031.7127937407295
1355.01372,-1935.9567845014226,1030.0527207050068
1355.03455,2008.7765981402042,1026.8500014805686
1355.05539,558.1226839198921,1029.5001541270422
1355.07622,897.921824249897,1036.8425308631113
1355.09705,-884.1110649729709,1034.9549304129325
1355.11789,-1251.8533578481477,1041.083002108948
1355.13872,-1016.198622872946,1031.588762923416
1355.15955,1172.4735315805103,1026.7618797517953
1355.18039,2080.2723157325913,1031.9998600749773
1355.20122,-121.45351471440627,1041.4064934669161
1355.22205,5386.121513774187,1030.8897739413185
1355.24289,-2980.5145068617962,1027.44064407483
1355.26372,2442.3662534422774,1032.1443219254256
1355.28455,117.4037331111613,1036.2143281877334
1355.30539,4354.779883802074,1052.0151526416207
1355.32622,-3369.309534763907,1029.0514968943644
1355.34705,-1475.7590105263919,1028.04459779674
1355.36789,-2877.7290747715665,1054.6868713786253
1355.38872,1647.3868087644178,1034.3144484802667
1355.40955,5272.990755825214,1029.6977573010481
1355.43039,3039.711671190342,1030.3139902802461
1355.45122,1494.9548948398854,1027.4475576062443
1355.47205,413.8981636545059,1020.5812858544384
1355.49289,-1171.481181854967,1028.006418593407
1355.51372,1371.3389925983406,1027.380486032822
1355.53455,214.2307329926158,1025.9806507019782
1355.55539,1106.1014630753791,1023.4721738559803
1355.57622,1098.4803781549808,1023.6414005950768
1355.59705,3515.8266645959065,1026.8097585365153
1355.61789,-51.28282185173788,1036.3747840287672
1355.63872,344.20667138718153,1036.4004776007398
1355.65955,2274.098947406786,1044.4943655202478
1355.68039,2182.5900009884763,1038.2959202656568
1355.70122,1815.8922704790766,1023.612198663879
1355.72205,-3288.8339653606195,1035.4566257821323
1355.74289,994.9280600129433,1046.9468118056793
1355.76372,1189.864777820797,1042.40534397573
1355.78455,696.6391037259233,1043.1565455980608
1355.80539,484.22147014346933,1036.4897343869095
1355.82622,687.7256011791933,1036.9546951712807
1355.84705,2662.3673086769772,1031.4265529027698
1355.86789,566.6604824684207,1038.5273687874824
1355.88872,-99.42432076547826,1035.841307052469
1355.90955,6091.376528634918,1030.4234717254787
1355.93039,1563.042241445018,1034.650528656631
1355.95122,407.67970011492423,1031.2303943472684
1355.97205,2247.2959084227587,1036.0391166005468
1355.99289,-640.5859451983116,1039.5906080067814
1356.01372,1194.4053169674219,1030.6402676881871
1356.03455,702.1388695595249,1038.7143436967767
1356.05539,2060.1111166969954,1038.696595526579
1356.07622,2927.218093188881,1041.9604014763493
1356.09705,3022.7298711090402,1039.068894352591
