relative_time,cts,e_cts
1385.97491,951.6192638294746,1525.245737085496
1385.99574,2409.2033516407846,1538.535907618075
1386.01658,-3303.42473594818,1522.6004867605322
1386.03741,2104.0241215666756,1539.129963566707
1386.05825,719.524629327535,1566.6030426485436
1386.07908,4391.862953507757,1565.2561377530774
1386.09991,-2290.7594888723024,1579.742454352472
1386.12075,675.9568637917439,1564.9854571289095
1386.14158,85.66823178238904,1592.2804848355297
1386.16241,-91.64305463885573,1612.2463413684263
1386.18325,569.0012727347224,1643.8625707984481
1386.20408,-161.90529370726202,1660.504171529693
1386.22491,2667.7500167941557,1611.7236477493439
1386.24575,5434.500497143874,1696.4437293750561
1386.26658,2069.3524265663336,1650.7768007447264
1386.28742,-2290.3909804188847,1647.6921522350044
1386.30825,-429.69680687427666,1622.5303146939668
1386.32908,-3841.589448148073,1616.6374876267505
1386.34992,2932.0004697311692,1597.4860359574018
1386.37075,-179.81133094651338,1583.000073806664
1386.39158,-2800.329764590106,1582.6149062663817
1386.41242,156.85581814389082,1584.8691997230037
1386.43325,-2103.3389723132714,1561.862055566055
1386.45408,-7426.665466787165,1588.0109144664546
1386.47492,-1252.1027580996001,1573.6474734013832
1386.49575,458.69803226470646,1615.267189119942
1386.51658,805.4282150179737,1606.180188908083
1386.53742,-734.6952681334675,1603.1006208291074
1386.55825,-1619.1448574242577,1589.8975265165247
1386.57909,-4520.408366693129,1567.0225917085259
1386.59992,3784.083343636148,1593.7390410578569
1386.62075,1146.2428859899958,1560.8942925837075
1386.64159,1290.2806592120346,1596.5817192846037
1386.66242,-2224.43883701597,1589.2929552577443
1386.68325,-2626.5483141914,1603.3514523284998
1386.70409,-6967.589946703072,1617.3903365735846
1386.72492,-3476.1375236469316,1547.2176548657717
1386.74576,2304.806525436491,1637.2346172172329
1386.76659,509.640220252726,1539.290174359536
1386.78742,213.98183554627923,1615.9050785524526
1386.80826,-4561.187920945753,1579.5067459957652
1386.82909,-2457.44369566832,1541.1648533048306
1386.84992,-2010.1882112383594,1523.6250796775041
1386.87076,-1337.5112971661795,1515.5992987438099
1386.89159,-1874.2285592016544,1521.5515550357998
1386.91242,-671.3250468955197,1508.7023186321578
1386.93326,4036.9071989279673,1513.3973455388273
1386.95409,-1909.009896986469,1483.5867957155958
1386.97492,-4923.773182861045,1493.5574364286117
1386.99576,-2349.5783530590975,1485.0904850668762
1387.01659,-1088.986195182837,1494.5524919575253
1387.03743,411.6556065472697,1485.5069622385006
1387.05826,-3883.7957763934724,1483.5694277314176
1387.07909,-6388.8323565430865,1481.3744453500167
1387.09993,2708.2441217285823,1486.0698267053426
1387.12076,-1231.6781268553798,1502.1713658333263
1387.14159,-3199.0949005400043,1525.2797641565394
1387.16243,3226.476650017964,1566.7348975488364
1387.18326,1322.9675598843994,1568.7573815839758
1387.20409,5849.353821322354,1657.9840415805445
1387.22493,2542.5979768984917,1637.1897203873839
1387.24576,-1103.7761561314724,1627.7103455125562
1387.2666,851.3046228044142,1661.9574110221695
1387.28743,3909.4298576947886,1673.7587790470493
1387.30826,-662.1813348985886,1651.6579601052865
1387.3291,1559.9835958350886,1660.465772925217
1387.37076,-757.6498357396724,1658.0564672560638
1387.3916,-6723.080511701055,1637.4047525724495
1387.41243,-1587.3321452888708,1657.0627113722248
1387.43326,146.29431152015334,1638.261336826145
1387.4541,1631.7080537619415,1621.8005049098183
