relative_time,cts,e_cts
1842.51031,-167.54296414398786,996.4696504896934
1842.53115,2649.6175370577453,1000.8317392617311
1842.55198,766.9425643773205,1005.0082049820055
1842.57281,-833.9876411426362,1037.7038048462698
1842.59364,1402.4902685266777,1005.9942414098539
1842.61448,974.3110442825588,1002.2427074104723
1842.63531,-845.0499490951429,1017.8480680799478
1842.65614,3884.0584812387633,1024.6097027595747
1842.67698,-4277.680368883822,1000.4668464857037
1842.69781,-1716.9791326179868,1004.9467894828483
1842.71864,244.21502629098958,1018.5505343237564
1842.73948,2721.4106672406647,1017.4658095420899
1842.76031,5181.7064570429375,1020.2524848719531
1842.78114,2599.5139257349497,1009.9762953086582
1842.80198,3075.48669142322,995.5767961984974
1842.82281,5380.019645152611,1007.9782796990071
1842.84364,307.5581250114168,1025.4043981409109
1842.86448,6071.193908219665,1006.5516400091014
1842.88531,2510.438368200396,999.5814044099233
1842.90614,1689.4015616093527,1020.066544153815
1842.92698,545.1046987594319,1019.3900206639607
1842.94781,2108.1903560323317,1013.2749429461511
1842.96864,-36.3847653653641,996.4733565974012
1842.98948,3719.6353185631715,995.3304988691186
1843.01031,2470.235041230537,1014.2579085990415
1843.03114,-1723.2165118901532,1010.8803738117691
1843.05198,-2172.861511977637,1006.4714821938221
1843.07281,1930.6505369574231,997.3137959367302
1843.09364,2158.97356161994,1010.9666731769643
1843.11448,1021.5922957527058,1003.2210139565303
1843.13531,5805.197345708608,1010.5192930322413
1843.15614,-1409.630879191622,1008.5289014155891
1843.17697,-183.27570902981844,1013.5749258928965
1843.19781,-439.2198249943376,1023.8029360559906
1843.21864,-1093.2242631947327,1004.0752188387739
1843.23947,-578.4349960408476,1014.2770744703303
1843.26031,-1348.5325169653909,1022.8497251535538
1843.28114,1326.6136429825542,1023.2948816336519
1843.30197,1522.0283371983808,1015.4230029735708
1843.32281,1939.1056510819146,1009.6997137848674
1843.34364,-580.7521604685338,1009.4925953083994
1843.36447,2381.8075231008834,1024.6509993883185
1843.38531,-73.14533005229474,1013.1226748637578
1843.40614,1324.4399578675548,1015.4776415900624
1843.42697,2747.01987150131,1005.4010523990285
1843.44781,3493.0808484987992,1026.3395020599755
1843.46864,1816.0731463969578,1016.3910383068385
1843.48947,121.63318430329714,1002.7162420867329
1843.51031,185.82635824309307,1010.2066034304978
1843.53114,242.13695875485118,1022.1062799473764
1843.55197,-1694.5430977767287,1008.2015991605979
1843.57281,3098.4043084889036,1011.2429370343801
1843.59364,-3407.641300291937,1009.9916491834475
1843.61447,3309.4090094994167,998.4201220318935
1843.63531,4493.748989577431,1009.735292418862
1843.65614,818.0748853109999,1006.314343227013
1843.67697,2568.725912452267,1008.0221176587504
1843.69781,3739.117056117384,1009.3854358512491
1843.71864,-829.2652128126117,1024.6637060433163
1843.73947,716.1748185532932,1016.9846508728306
1843.76031,2638.3115789956505,1012.273023199555
1843.78114,195.6419315627086,1010.1167038463866
1843.80197,-2893.9120858312644,1006.7381101711978
1843.8228,777.3537621499695,1015.085853060956
1843.84364,-1144.0718491676641,1012.9708303365311
1843.86447,99.08914289455568,1004.3788020044356
1843.8853,1992.2845905806128,1012.0740581600439
1843.90614,-1861.3991613292797,1013.3027916983551
1843.92697,905.1561333436099,1004.3507414746483
1843.9478,-165.09470939223823,1013.5113926179064
1843.96864,3933.121629294803,1001.2352814467106
1843.98947,-3731.978033784315,1007.235046270413
1844.0103,1719.7256760958146,1016.2436411088612
1844.03114,-455.6522830153946,1014.5753631964094
1844.05197,571.1342815229289,1012.14373298495
1844.0728,3888.0315345902777,1011.5412257604593
1844.09364,-337.2559072952667,1011.0321124502043
1844.11447,-217.82097430663154,1006.4018073689163
1844.1353,-1463.835563415037,1008.741843775598
1844.15614,1080.578706029468,1027.7157386850556
1844.17697,-4117.132206538676,1005.1826038218536
1844.1978,-2364.4422907141798,1016.2522181009849
1844.21864,-47.71677207020477,1016.7786971730707
