relative_time,cts,e_cts
1842.51338,-3653.3945477422426,1157.8802225873956
1842.53421,-1181.4028094697376,1166.5926087385747
1842.55505,2650.072564523931,1145.92452578838
1842.57588,1477.3279452354086,1115.5711622302522
1842.59672,1044.728472229525,1102.7524988325865
1842.61755,-1558.5545391977685,1111.0230890909659
1842.63838,-5595.839877086967,1067.3094315608612
1842.65922,-310.44614504577356,1113.0668476424846
1842.68005,1264.8851186920565,1141.062357381876
1842.70088,-2296.085772159859,1129.5913524761777
1842.72172,929.9271457494449,1117.7489844969439
1842.74255,323.5793425444217,1098.2441401490225
1842.76338,982.5606480930791,1084.5498936819668
1842.78422,-348.7437162496462,1142.1816028992196
1842.80505,870.7056515104488,1080.7996203272446
1842.82588,-2600.32647864481,1067.0037838436176
1842.84672,-7856.231130227819,1079.6601884567162
1842.86755,-2197.249437463241,1108.1250309076538
1842.88838,-1248.0264419464022,1089.6615390838087
1842.90922,462.95590840036573,1153.0754316956506
1842.93005,359.31083330811896,1118.969381197094
1842.95088,-69.50062663926221,1148.1467799737663
1842.97172,2905.5430417144285,1105.0523168859168
1842.99255,2823.2048818256103,1070.7336514282724
1843.01338,2893.067765737787,1166.8698419695418
1843.03422,604.0214357089175,1174.724198401926
1843.05505,-789.3242589375251,1142.4966855424084
1843.07588,2005.2066761481792,1135.9081451048398
1843.09672,-2469.2694330120307,1157.4660732217837
1843.11755,1512.2083179121082,1092.9957980294182
1843.13838,3618.539188590142,1028.8630957106918
1843.15922,687.4524013807445,1100.5561358393284
1843.18005,-254.3137113862563,1110.4982439081614
1843.20088,689.124796858728,1114.786746875517
1843.22172,-3434.7112856453186,1073.5045575282086
1843.24255,1547.9760124614086,1127.6345927185478
1843.26338,4189.091102176471,1079.8697315794498
1843.28422,400.9599973913141,1076.833879593963
1843.30505,2489.60652559506,1032.5397547013545
1843.32589,-2555.6740459831713,1022.192164233766
1843.34672,4524.20870090106,1017.3877024673448
1843.36755,-289.48305609713367,1079.9098848689366
1843.38839,465.96400415022316,1102.5640197305677
1843.40922,3356.365306224117,1079.6920039046704
1843.43005,2928.9413289328663,1121.4167571038672
1843.45089,506.99254758142706,1133.293244408321
1843.47172,3895.6407694278787,1120.1407382240177
1843.49255,-1725.753056039091,1106.923504059394
1843.51339,2758.332964029932,1091.386814030461
1843.53422,2742.2599094318666,1095.1902959791757
1843.55505,1801.8971870449736,1097.4117822054736
1843.57589,-914.7692789680508,1083.6044263355182
1843.59672,-3029.6400741276634,1082.9782105530248
1843.61755,2989.4360993406813,1098.8124298745508
1843.63839,1213.186112850749,1087.6968803184109
1843.65922,-795.0487356920315,1008.7053764290605
1843.68005,721.0388727016755,1027.6277786625358
1843.70089,967.1311432112198,1070.6450070077653
1843.72172,-3022.502772067104,1067.5252280647442
1843.74255,2364.3314439399865,1106.2224671199872
1843.76339,-1474.4659811292584,1091.241779471166
1843.78422,-199.83502276971475,1061.2437615541553
1843.80505,1476.4258127232426,1068.0608246747884
1843.82589,1109.837360258242,1022.8776225745193
1843.84672,4052.9880167897,1041.2446806785304
1843.86755,-8795.78990915744,1036.3754909317881
1843.88839,1916.8574810563837,1024.9418966045464
1843.90922,6030.559246302578,1101.3673200537216
1843.93005,-2868.3881936343205,1057.8014397939423
1843.95089,-99.02799534343194,1073.2608950802553
1843.97172,275.6454206974011,1047.4265319244898
1843.99256,399.6801387160219,1015.33801966
1844.01339,4148.761291807407,1068.6031134997472
1844.03422,62.24056083297591,1081.4905640900588
1844.05505,1925.2521515617848,1105.7217577942515
1844.07589,-1062.2909286256163,1115.4609052468245
1844.09672,-439.7544381254797,1089.4297251475073
1844.11755,2748.765729704754,1105.511666129312
1844.13839,742.547102894746,1097.0260473261383
1844.15922,-3631.5839610851654,1069.962510794925
1844.18005,-2223.136460670793,1092.4803877725587
1844.20089,-168.34321471702958,1077.5898804624217
1844.22172,-1837.688030075372,1078.0012871170031
1844.24256,1228.11918703608,1059.1410895697004
1844.26339,-3505.0990147402995,1083.3034960812472
