relative_time,cts,e_cts
2390.65568,-477.1661055539084,594.9506664007891
2390.66262,-57.02812538378006,586.356191594364
2390.66957,83.6740414972548,575.9128360365817
2390.67651,1587.1322445998655,590.8534316994649
2390.68345,1711.2980518442491,580.456271550208
2390.6904,352.6054020753545,576.0673884171787
2390.69734,-1501.0695598705315,590.9627466408376
2390.70429,86.59116446050757,607.4045866397684
2390.71123,-27.868178500799928,618.347682849688
2390.71818,852.9447850258098,589.5508063318706
2390.72512,979.6408020767864,582.7200594500277
2390.73206,556.8156115756984,594.8168700217185
2390.73901,1786.5334482080775,580.9339789084171
2390.74595,-1883.1564671909766,605.9338908803265
2390.7529,-1127.4304516123916,580.6430755639462
2390.75984,-669.7545508149341,605.5748652744354
2390.76679,-147.51694760785742,601.7094591440068
2390.77373,-2304.7984591640225,621.2074340959009
2390.78068,-604.3482388047381,626.9630200986729
2390.78762,-9.60917717848551,627.8243409415045
2390.79456,2459.832911201665,619.965692999451
2390.80151,1185.3488498001068,616.4485619305331
2390.80845,1624.064089982622,620.663733296941
2390.8154,-731.9068539909478,615.333166340811
2390.82234,-428.198653193706,619.2394458280917
2390.82929,2785.119796273054,637.2896098427398
2390.83623,475.7842880574132,619.9852781496093
2390.84318,-1169.2602875912598,642.9639813369749
2390.85012,-193.3043676521385,615.8730352625661
2390.85706,-1372.5978934992245,623.8376984739546
2390.86401,-639.6743147565803,635.4126286585465
2390.87095,464.3622071968829,624.3188119452348
2390.8779,459.8351636024107,639.289104656456
2390.88484,-214.24674742820767,628.7482491120159
2390.89179,98.93576975811426,639.3897978741177
2390.89873,1317.3353055375956,622.2450212901573
2390.90567,632.8154674419018,641.094131702024
2390.91262,1079.5947867610655,637.8041457985291
2390.91956,1356.0999590756555,633.0154701437901
2390.92651,357.80366282688254,640.10540094213
2390.93345,3205.818614248531,631.5101810484707
2390.9404,1976.0443638684126,635.6537175993539
2390.94734,433.93444116425275,626.0176108394007
2390.95429,3857.8980992507613,648.4884838560855
2390.96123,2143.8166143812964,627.2164561993627
2390.96817,1840.9606869390418,654.8703688997894
2390.97512,2354.0143448963413,669.4733336045088
2390.98206,2705.050380374228,646.263546933482
2390.98901,15.490789364884803,663.3002858684712
2390.99595,-425.7144259135718,645.4405448626992
2391.0029,667.6385030695693,662.5875567083625
2391.00984,-1674.34310875723,658.1738728145349
2391.01678,962.0674938920797,663.3944861830914
2391.02373,757.4060808508603,650.6680768984313
2391.03067,-231.83431871139925,690.41730999608
2391.03762,772.5930875062245,691.689706110169
2391.04456,1351.7821785529834,693.70867963301
2391.05151,-1942.0612544358496,718.8066237967444
2391.05845,-1296.9945304826936,679.4990145469587
2391.0654,484.0623136713347,713.1017037259037
2391.07234,573.7485705030554,696.8882861847975
2391.07928,551.5032460362917,724.0617240601448
2391.08623,-1054.3514441456125,693.8657865984103
2391.09317,529.333068939157,738.574533209516
2391.10012,-1760.0937083764325,732.9417801593673
2391.10706,-1688.5848125943553,743.0874201465368
2391.11401,-1753.4977704144226,746.1427035712323
2391.12095,-12.707782103803074,764.8960170529771
2391.1279,-124.13046882127193,766.822599758767
2391.13484,311.73257742840644,758.1626637167585
2391.14178,-405.4136726872541,755.554219750566
2391.14873,429.9198047049006,753.9349323084012
2391.15567,-323.6005397781387,743.0688994067132
2391.16262,440.0074343288294,758.2988017985654
2391.16956,1377.576779280773,755.0714032227503
2391.17651,918.9067192307144,777.1398226918885
2391.18345,-1493.6517906891072,750.0374874268985
2391.19039,-279.34895740578247,726.7621330792547
2391.19734,1990.2136878027793,754.5294054803259
2391.20428,-1314.1468643800301,729.4448728868086
2391.21123,1597.8557529577383,739.360174477551
2391.21817,168.5572531347181,753.4345530100633
2391.22512,-593.2130165294068,720.9885585418264
2391.23206,1625.066232312733,730.3372745114132
2391.23901,471.0088110908242,728.768014354979
2391.24595,-1564.398887994646,723.0246690710559
2391.25289,1042.6319670375697,719.096782053981
2391.25984,2144.479316255675,712.0663517933502
2391.26678,4063.4768211184173,724.2043550449933
2391.27373,-349.57555805765804,720.4784931094428
2391.28067,1889.4116874048523,737.95547215886
2391.28762,77.9476203376534,736.4688102443978
2391.29456,326.69031009767826,729.773349916094
2391.30151,-2857.3801657514223,713.9224705349835
2391.30845,1164.0333942017285,702.8215222724293
2391.31539,-533.4023096486789,715.0643699420394
2391.32234,-1142.852373628622,721.5141643650966
2391.32928,-865.9536888132968,728.5366115482173
2391.33623,-2016.9729636168988,728.3380990207975
2391.34317,1129.3467095379347,733.1384831892182
2391.35012,-282.0311650081692,713.6009121728734
2391.35706,-975.7399510822127,705.2485907175906
2391.364,1270.0720805642661,728.3308610305215
2391.37095,-343.2968143753857,732.4679046783631
2391.37789,-2323.552091968867,726.0930447428682
2391.38484,-1924.2981618884673,705.2532741230632
2391.39178,372.4816684601977,724.1048326786997
2391.39873,249.95196634126674,722.4042242869648
2391.40567,-941.5077696313317,705.5641883818263
2391.41262,268.2466254097933,719.2926335555641
2391.41956,315.71932633698975,724.9742430400751
2391.4265,862.7566259320205,729.9581315501963
2391.43345,281.6839543569932,758.5502155196192
2391.44039,680.9030782194491,755.200941960482
2391.44734,2164.4737321876687,752.3571568692895
2391.45428,987.9714095612417,741.6087413095847
2391.46123,-444.82857449877656,742.3375430657474
2391.46817,167.42642359514292,748.0190461092249
2391.47512,2382.087315945536,731.1536772381206
2391.48206,1653.228507389008,744.0932879128193
2391.489,1071.0849325762485,746.8364862273837
2391.49595,2613.8396750611637,755.3105762249552
2391.50289,581.5617681238176,776.7920798355451
2391.50984,-1704.2154654772185,751.2317558224212
2391.51678,411.501461155483,740.8269319187546
2391.52373,2412.875278435425,753.2755301060605
2391.53067,2749.411171246924,772.165194551679
2391.53761,-613.5154728122601,751.4856176872449
2391.54456,771.7370887150664,767.4347421422474
2391.5515,753.178775206637,754.9460156853237
2391.55845,1983.6387187243627,763.7068578270608
2391.56539,171.9333498342895,754.1999704817391
2391.57234,-104.40630667325611,743.9031842270437
2391.57928,-1413.757896054472,759.189181043534
2391.58623,-797.4914547322045,754.0189142838083
2391.59317,-334.9556692286169,757.4990038730789
2391.60011,2040.2332033377897,766.1564917713176
2391.60706,-191.38502293662455,760.8411458829736
2391.614,-777.5263100844147,742.7131734728596
2391.62095,-880.3155645772089,741.6810147713102
2391.62789,-541.3540934950178,749.6901703346889
2391.63484,385.74081511737035,758.9221204905601
2391.64178,134.4001126124329,744.9904793839299
2391.64873,664.6290957302988,752.8518947928536
2391.65567,-1349.8248343885211,743.8626301932919
2391.66261,1766.10198539266,750.18512114032
2391.66956,856.8587282675004,752.4960624179666
2391.6765,-239.47572050414232,743.6372945254378
2391.68345,-396.17661336177645,732.0059505931074
2391.69039,-2463.714283487114,723.3753922763364
2391.69734,864.5186508000671,738.5025790708909
2391.70428,-197.46174153737263,737.8168859332832
2391.71122,-1606.1278178737857,731.378161377707
2391.71817,1575.0878030166418,733.528802458949
2391.72511,-887.360364377358,717.1579586293423
2391.73206,2443.357222954091,716.7280432951607
2391.739,-300.99193206414503,723.6876902685345
2391.74595,739.7386787925672,743.058893949567
2391.75289,401.25459574548444,736.3456579686741
2391.75984,587.9530199784666,724.6804657877003
2391.76678,286.09987351252363,723.6078594934328
2391.77372,477.9822953985491,715.3215314789006
2391.78067,-515.5027596963893,721.311394196338
2391.78761,785.4239154447177,734.0289688752202
2391.79456,1461.3817432491944,738.6791647454161
2391.8015,756.2138348349736,740.0284112856698
2391.80845,2521.126980324818,734.3045447108716
2391.81539,1330.93048653743,747.7708256191751
2391.82234,687.7128562176985,737.7336490451105
2391.82928,-771.3143049301274,747.6214888492179
2391.83622,630.1191031820637,748.0398021107513
2391.84317,640.3302044048168,750.1852275813535
2391.85011,-367.5395048351961,730.234239591015
2391.85706,552.0166111407128,753.495117958107
2391.864,2931.964355872487,745.9639890760379
2391.87095,306.13420483206835,737.3637664538056
2391.87789,-651.2665948296278,738.4999180450542
2391.88484,695.1525522520177,742.7314813306162
2391.89178,142.70943189019437,745.7799525291699
2391.89872,-1542.46554219698,745.7567483838736
2391.90567,202.9741097786679,742.7263721610099
2391.91261,-1327.102654091816,748.5952114233928
2391.91956,-2026.4708034743755,743.2909354025296
2391.9265,-1412.5452133601593,748.5048429859776
2391.93345,-2211.755477900822,739.5129173605792
2391.94039,1534.511203765838,742.545103081012
2391.94733,1101.954109574675,745.1229984705989
2391.95428,1539.20025061325,740.3690225927708
2391.96122,2019.200348683272,734.9412749730834
2391.96817,-94.91549192398816,725.0332113726168
2391.97511,535.4525768353597,727.9488441614011
2391.98206,965.5460933068816,717.3714793424812
2391.989,-1067.241559739748,722.3945381529192
2391.99595,111.67441976162333,727.488167368547
2392.00289,-1944.507482267035,750.5866167185653
2392.00983,70.94922882809685,725.9690409388767
2392.01678,-288.9218381918551,740.962963559528
2392.02372,866.8077716658526,724.6460853338899
2392.03067,-444.63676775646536,723.3847590872817
2392.03761,1191.9586250964678,716.9170825706017
2392.04456,1079.2802535071646,752.0616765603794
2392.0515,-441.9082583045197,734.3212559531262
2392.05845,1459.0239679168217,743.396312025664
2392.06539,1601.3911918844128,731.321215424801
2392.07233,59.48712613898213,727.3805554837097
2392.07928,744.2215493581494,718.2578138281779
2392.08622,463.31855286371876,725.736041516613
2392.09317,-793.0384940970267,732.983930808621
2392.10011,-669.2833363597666,752.3077682297597
2392.10706,956.1553331290746,754.7081199755203
2392.114,-1854.4419760330638,750.7925801183279
2392.12094,186.13630913523224,746.7419665896632
