relative_time,cts,e_cts
2500.46944,1003.2593497642666,915.4777814455854
2500.47638,-1272.934430933602,907.7865611245616
2500.48333,-1338.2632493547703,908.627791852769
2500.50416,221.9233744085706,903.096354864213
2500.51111,-2236.1860184136494,902.0958298788973
2500.51805,-5857.150443227268,912.176576235599
2500.525,3183.264527276932,888.3379663012448
2500.53194,-757.0679440014754,895.130183681096
2500.53889,-662.7797661751948,880.9831709640712
2500.54583,-580.6451792710002,882.5259694978806
2500.55278,217.92295715312244,879.7494257248626
2500.55972,-3358.3015441496204,885.3600611257554
2500.56667,741.6665450992506,881.1320325691294
2500.57361,-3572.8364695047267,879.4061578186997
2500.58056,-147.217060122117,870.4129873934518
2500.5875,104.28624821996203,877.9933748088258
2500.59445,-3617.3525958022715,868.6949651768234
2500.60139,-762.5585478142656,866.5524574187178
2500.60834,-266.6274006220704,866.4582270131044
2500.61528,585.5679327109158,872.3029801003246
2500.62223,-922.903586124132,860.388330563901
2500.62917,-2027.5706695749825,866.4750538712497
2500.63612,-793.8803981029687,862.4997647239651
2500.64306,-924.5454387628896,862.034333827668
2500.65001,-3196.691462644395,851.8479148018142
2500.65696,1187.6033018770838,857.8529717576313
2500.6639,-2389.014611369094,855.6501116683115
2500.67084,-987.0728096609852,859.2713637202203
2500.67779,-3307.098312246105,864.8501402696915
2500.68474,1311.5678876235725,868.7223368660729
2500.69168,-3642.114327174473,866.9602282811039
2500.69863,-3417.751282692952,862.9691218871627
2500.70557,1236.6432728974482,878.9641723447515
2500.71252,-1809.6041869487908,875.9011232670473
2500.71946,179.68560470389068,872.2508168400743
2500.72641,-1460.0954234580404,893.7991792018079
2500.73335,-1205.8264527112105,875.4120225902925
2500.7403,731.1727554646104,865.71930358242
2500.74724,-2231.873070312917,873.4240975690145
2500.75419,-494.41740303344994,867.8376928438507
2500.76113,-4831.687717603201,876.2963300753518
2500.76808,-3272.46000039603,862.5877131025376
2500.77502,-2018.3884774432365,867.3321018461136
2500.78197,-3135.8308481351123,860.6581211894963
2500.78891,993.9097864835027,874.133293550309
2500.79586,1477.1604377355573,875.962373030696
2500.8028,-771.8303710103987,872.8439075001668
2500.80975,965.4418835152856,880.2758820266998
2500.81669,-1945.0684719098413,856.4511822950789
2500.82364,291.1094696118985,863.3222615501043
2500.83058,-3083.9254875307233,870.1905363287718
2500.83753,1471.2086658305336,875.2826801406828
2500.84447,-2194.0153317834424,865.1980075170807
2500.85142,802.505060334836,887.9368140030623
2500.85836,-4702.709849919976,886.4263230368917
2500.86531,-1435.7295719684687,861.9489655673444
2500.87225,-3404.9756589147637,861.9930519356849
2500.8792,931.8061158735042,873.2513418253901
2500.88614,-404.8731652345282,852.9882148887896
2500.89309,-667.8617016931644,854.9163484741249
2500.90003,1113.9125445692225,853.2370280312305
2500.90698,889.6961181116739,856.4232497105578
2500.91393,-489.65798229659737,856.8494179378495
2500.92087,-1036.8849091121067,858.3538512350877
2500.92782,-2634.69683640441,858.8527114895668
2500.93476,118.12173970319134,848.0941792867751
2500.94171,-1247.8777808276413,850.065613987071
2500.94865,-1294.3441399842188,852.9510836218158
2500.9556,-947.6002536448389,848.2368710438467
2500.96254,868.8281217142793,852.39467551248
2500.96949,1408.9524317066848,855.3807697589333
2500.97643,1037.6526625597467,861.1680871703512
2500.98338,-3219.550188539425,857.1999774825418
2500.99032,-1504.094404315255,859.9502713568535
2500.99727,-524.9419967832318,857.0171256240303
2501.00421,-1265.779538671194,841.8600527020743
2501.01116,702.1865852655204,837.6936104462598
2501.0181,-1835.2063637958202,845.8393802953136
2501.02505,-2740.9402725847717,827.9499621477344
2501.03199,-1054.1425348258597,838.642981782814
2501.03894,-1527.0823604808404,838.3955147890248
2501.04588,-4325.90466932508,841.0162418556179
2501.05283,1694.4093109513817,839.2782517673237
2501.05977,-2183.803784649425,842.7593921804099
2501.06672,751.5129494115162,848.511485368777
2501.07366,2235.5639855575473,851.0174532628197
2501.08061,-2699.583557172576,848.557590960095
2501.08755,290.6937340366568,837.1807278099931
2501.0945,-1465.8913786566393,840.0343385933162
2501.10144,-1274.468142964013,840.8200406896444
2501.10839,-749.8747986815505,846.2269589279256
2501.11533,-26.62199662968463,841.0558410617864
2501.12228,-3111.1884752766873,842.3204355409279
2501.12923,327.3822302831469,841.381609035478
2501.13617,-1579.8812272527412,803.676434019853
2501.14311,-3269.5206848152206,832.9227474458686
2501.15006,1680.9965101447606,818.7796609957443
2501.15701,271.63339092027775,832.6131332559961
2501.16395,-2494.744491838863,787.0261457060888
2501.1709,-2774.06012875582,748.1564399277592
2501.17784,258.86853633130255,833.6968950996036
2501.18479,-2479.9711834616724,835.7247558642131
2501.19173,943.4220325883228,820.7951820643805
2501.19868,-39.93809909149779,828.2488071483938
2501.20562,-1687.454546121848,833.3300695920375
