relative_time,cts,e_cts
1468.28126,-6481.7381979272595,1305.1027649588743
1468.3021,-6223.96402663377,1238.7906364267533
1468.32293,-774.0610655338055,1240.781663335589
1468.34376,-8855.011647707703,1318.582522270276
1468.3646,-5724.086205431497,1246.5650120579758
1468.40627,-5859.46761625594,1292.809961304119
1468.4271,-7553.242187327973,1221.8091950084345
1468.44793,-5975.70464081509,1326.7735762256602
1468.46877,-6604.3486316409035,1318.7393104537455
1468.4896,-5110.759871066967,1307.8277069833277
1468.51043,-6697.303892103427,1307.1704167542619
1468.53127,-5130.761406739943,1314.3835272929089
1468.5521,-7531.865674192336,1298.3328098150607
1468.57293,-9538.01208850888,1300.7217248688721
1468.59377,-7216.590748263557,1268.1419944429808
1468.6146,-6854.789142414991,1330.0627116823023
1468.63544,-6187.4442152579995,1311.7291094474792
1468.65627,-4847.176240022871,1324.7295951754816
1468.6771,-9196.70044097798,1302.0088521431283
1468.69794,-3047.9958405368866,1298.884923846344
1468.71877,-6542.623503084929,1305.8404625131595
1468.7396,-2414.1101218030212,1313.1459377637805
1468.76044,-7453.483051787781,1308.038303407194
1468.78127,-2237.6572837303224,1304.846413228548
1468.8021,-1424.406127135744,1320.3634408118476
1468.82294,-716.7092901763489,1237.7751126516434
1468.84377,-3375.7994234734533,1291.1223835877258
1468.86461,-4728.318839566297,1273.4038546858749
1468.88544,719.2700011541486,1270.4069431198238
1468.90627,-4826.699215205163,1345.982141934148
1468.92711,-2521.2170715040775,1338.5212206557142
1468.94794,-2886.415063247628,1228.495692473265
1468.96877,1309.7081890717561,1289.1281843109755
1468.98961,1119.915665932499,1286.7620859033186
1469.01044,-5319.163578633571,1371.0687393458572
1469.03128,-5220.250855255813,1339.1585005640882
1469.05211,-368.12010863530793,1290.3399068401854
1469.07294,-2148.288751237658,1314.545684099003
1469.09378,-171.28395261253118,1243.6504600435524
1469.11461,-2999.4788657931676,1301.0916717733696
1469.13544,-5047.366076987936,1317.931576777039
1469.15628,-2208.989693013832,1325.5037749607839
1469.17711,-3986.583104954466,1343.0107313255642
1469.19794,-2636.8147419142947,1351.483027897989
1469.21878,-663.7555148758221,1389.0216574309336
1469.23961,-4030.255263821904,1329.8901836734108
1469.26045,-2733.799641713207,1335.2712517414016
1469.28128,-6396.400768940791,1331.9460000961938
1469.30211,-3124.630244192221,1338.2209438311863
1469.32295,-3284.500749133082,1287.0602884872872
1469.34378,-2077.468931927253,1317.4388836370783
1469.36461,-3241.088846448788,1371.67734592885
1469.38545,-4831.732420929908,1346.1923723155628
1469.40628,-3154.7871396304454,1336.3233797616792
1469.42711,-4194.844299993216,1346.5304735267641
1469.44795,-974.1172970040076,1380.6563672685497
1469.46878,-2672.549758273664,1336.1935567054834
1469.48962,-807.6548555649997,1352.5091669041972
1469.51045,-384.6021461353853,1355.1944543297186
1469.53128,-2878.354564433342,1347.4380147786285
1469.55212,-1075.4127127138986,1333.9085977079492
1469.57295,233.93541259955558,1347.9149680931669
1469.59378,-739.5738878922123,1350.6939623863184
1469.61462,978.4462370517209,1350.8607557301334
1469.63545,7111.512161801407,1329.528899773603
1469.65629,-775.2859655912762,1340.086174150795
1469.67712,-2950.082901108816,1312.4743718790987
1469.69795,1474.0702789230268,1332.2354176613217
1469.71879,3352.054859703752,1344.2439283452723
1469.73962,336.01428117019134,1339.1821713092968
1469.76045,-1682.9184840401206,1348.701105265224
1469.78129,180.9020840728637,1333.2655831344987
1469.80212,1677.5945185945914,1347.1867876426256
