relative_time,cts,e_cts
2447.69647,2578.2355688579805,746.1277894213458
2447.70342,-33.74100536108536,745.0982189614458
2447.71036,-731.1235660808479,744.948883173058
2447.71731,1620.1274566348704,745.3939644346002
2447.72425,-7.0014344399017485,744.5557402507942
2447.7312,-1952.4929076025765,744.2456777706356
2447.73814,324.82185132825515,744.5823886944883
2447.74508,-162.00989271245624,744.5494700287485
2447.75203,295.6438955572092,745.0042701344615
2447.75897,109.22423742834074,743.4525991855584
2447.76592,-1941.3254331318276,743.3171623893718
2447.77286,-308.85514890374617,743.6887775492788
2447.77981,1558.1163191512521,743.1338628982365
2447.78675,278.8139925644123,743.3395261813347
2447.7937,-123.14831051777021,742.623257816317
2447.80064,-944.0535140114298,742.9195258079752
2447.80759,-1768.650101727079,742.6036111205739
2447.81453,-459.6248325697234,742.5233522783893
2447.82148,629.6501591305678,742.5819788545164
2447.82842,-453.3491763316086,742.2500751008986
2447.83537,184.8635980245334,742.0665666023618
2447.84231,-1220.228579124219,741.7496068779529
2447.84925,-1793.5166528195186,741.8315377793498
2447.8562,-284.2652191072215,741.4120599244941
2447.86314,461.66390877897703,741.5273275064337
2447.87009,-1747.2443996927498,741.051417653167
2447.87703,1267.3011215914175,741.4469641605484
2447.88398,-262.2514100381626,740.9718903368878
2447.89092,603.493718859632,741.6943244202503
2447.89787,281.69453257219544,741.3429829782909
2447.90481,-689.3407919387826,740.8323778963714
2447.91176,-208.5972244970203,740.9473319672088
2447.9187,1711.362740525271,741.0791111338688
2447.92565,-293.37741929509906,740.3091278666599
2447.93259,-1735.3863647673704,740.8523381032168
2447.93954,-2125.636938105239,739.930928973605
2447.94648,-1926.3853750635972,739.5416526882692
2447.95342,301.11821741788674,740.2978414669776
2447.96037,968.90229947474,739.9776421278451
2447.96731,-519.8142615416715,739.6722823142208
2447.97426,730.4912141875416,739.5610903766108
2447.9812,1104.735373694612,739.5536706138566
2447.98815,-438.5297155340567,739.7257882090105
2447.99509,-675.4282142564368,739.1025281376703
2448.00204,705.4738642549034,739.2206173195307
2448.00898,-1276.0887332847306,738.4349584972075
2448.01593,395.207183864975,739.5714362429861
2448.02287,579.350019865358,739.0772382420862
2448.02982,-368.1351866716698,738.6787656310836
2448.03676,-611.0425436841214,738.3579392697465
2448.04371,-221.17539442434557,738.4332864379953
2448.05065,-981.1436539745118,738.3083000118849
2448.0576,1294.6747164651197,738.3576257586442
2448.06454,186.87383121237687,737.8339577141295
