relative_time,cts,e_cts
1842.51378,-4173.111497154275,1103.975744342492
1842.53461,1114.0773381041008,1121.9163453524056
1842.55544,-4199.430576374396,1108.9443336730906
1842.57628,283.43876405045825,1120.8044586370359
1842.59711,-2093.9302857405914,1107.41754848893
1842.61794,2207.893835299742,1101.9766132092461
1842.63878,-202.02353608181386,1125.119196807513
1842.65961,2512.5261896698867,1116.036523677572
1842.68045,1719.7916278382556,1076.7674646074963
1842.70128,223.6370695414996,1084.3105864465444
1842.72211,-637.9067046232694,1085.0167374632779
1842.74295,-2802.4574455658417,1122.244557838387
1842.76378,-2530.8709820913323,1109.7448921081566
1842.78461,735.0970312711713,1090.713921449865
1842.80545,-725.7486378067518,1089.548911258094
1842.82628,2789.360449583521,1100.9900196543026
1842.84711,-444.25989655961035,1084.6348867385275
1842.86795,-2202.749506096631,1079.7565867273158
1842.88878,-2946.451511020028,1085.2679414989727
1842.90962,1947.23443852053,1085.3760415963004
1842.93045,-17.23444999318031,1113.6988848109804
1842.95128,-6041.253624369021,1087.80654359412
1842.97212,769.24080734576,1114.6648878711949
1842.99295,745.0137223901132,1133.7609244928306
1843.01378,-4139.4714675332325,1115.4652404013136
1843.03462,-496.25521975440967,1129.6749467187935
1843.05545,-3705.804659844415,1108.8938869610042
1843.07628,-2993.883465820497,1098.0427991912572
1843.09712,-1370.4967402087027,1092.235044247975
1843.11795,1410.5002622257643,1084.1777777555421
1843.13878,1289.9437392068382,1086.8031687859723
1843.15962,681.9674806742211,1112.4558366441863
1843.18045,-2102.9010495316793,1126.3271381807938
1843.20128,3562.388981387168,1130.753270927755
1843.22212,-1437.2632725122435,1114.9772456762348
1843.24295,-65.0181933960953,1130.6563926500546
1843.26379,-1122.1960672233001,1084.957539790932
1843.28462,-1915.7154357615293,1105.7810159678631
1843.30545,7406.784760868861,1106.139290576149
1843.32629,2557.789450613016,1112.8850455068139
1843.34712,-4068.9898952181993,1104.7798031616621
1843.36795,-3576.051495307222,1100.6111545512879
1843.38879,1842.0700309789004,1096.633688684473
1843.40962,-2622.122598249475,1119.2429784692565
1843.43045,-1564.7318187067715,1100.3639656620653
1843.45129,-4685.686331221053,1119.6508761698396
1843.47212,-40.69412721027463,1134.029630449045
1843.49295,549.9464790475688,1112.8433497549875
1843.51379,-689.0168424496661,1083.9476789769446
1843.53462,-2781.4143717626253,1088.8683954072983
1843.55546,-1423.9921838969885,1123.79625752117
1843.57629,415.43948403980227,1104.7736260132433
1843.59712,433.61234583026004,1090.2100720438445
1843.61796,1235.1279300440506,1097.3757701145087
1843.63879,-63.65448493018887,1107.8572585038692
1843.65962,-684.2694979849314,1097.7164398498014
1843.68046,1533.3471689258783,1130.1243342662556
1843.70129,2016.4571079878276,1129.8892937689232
1843.72212,-3170.1209076382524,1126.8112207118743
1843.74296,-2857.9773466958904,1133.1386797421178
1843.76379,-206.5934934344577,1131.0182705949182
1843.78462,336.1914056413928,1121.3733740064001
1843.80546,442.83040146304455,1129.9399463859565
1843.82629,293.0195212478953,1124.364349270745
1843.84712,-1699.3522673404955,1093.6914099401622
1843.86796,-1892.880268249568,1122.9719170646915
1843.88879,-1359.8444536655647,1112.783431415326
1843.90963,-1304.6020094519909,1110.9909258966863
1843.93046,-2098.4784171688225,1120.0273733659608
1843.95129,373.00525411997376,1108.054103633479
1843.97213,-2048.536378108406,1113.0376210727563
1843.99296,603.5105920357761,1105.260282356165
1844.01379,-316.6595711988162,1104.8915065955673
1844.03463,35.2365136298605,1105.5479315675302
1844.05546,-859.4273801640416,1112.4178471814114
1844.07629,-570.6278808108696,1145.7102062989527
1844.09713,-5905.27708575244,1148.3955156690447
1844.11796,453.2606195205295,1132.1257303539212
1844.13879,-2855.1634496862152,1123.798213618169
1844.15963,3920.697975799214,1126.0691392818385
1844.18046,-832.2659438045548,1179.9725836231808
1844.2013,-1447.4023409742595,1129.0698950311796
1844.22213,-4106.986461714018,1142.794386340369
1844.24296,-2121.5661270986357,1111.814957495744
1844.2638,1316.3777133875471,1090.0062261460268
1844.28463,-2420.363238215035,1104.574001166845
1844.30546,3207.807381283452,1125.1717025690718
1844.3263,-5028.101213894307,1143.5704420867078
1844.34713,419.6427246813213,1125.8883547381174
1844.36796,3078.7855911190363,1121.5906037257917
1844.3888,-4805.691646696081,1106.8802395289745
1844.40963,-2480.3850451126477,1100.935969605639
1844.43046,-1647.2339159396897,1105.5974517073535
1844.4513,-1418.08878610569,1102.804351097355
1844.47213,595.4234693259859,1136.1450978775097
1844.49296,-746.5419489089049,1127.1756724685788
1844.5138,-2524.4123616096645,1153.5474633552055
1844.53463,-1479.7846002247759,1178.1832696312244
1844.55546,-1606.3448996968048,1126.9712088559193
1844.5763,1892.8254975335885,1141.5487643617337
1844.59713,-1328.5430924358507,1162.9451710545013
1844.61797,1855.9794249307565,1163.9609001594863
1844.6388,777.11893653405,1163.9310439421292
1844.65963,-722.5433154922772,1136.3701519848987
1844.68047,-323.79294219275585,1183.6237931010135
1844.7013,-1726.1167189616058,1170.0149174197281
1844.72213,-1354.3608960617921,1146.027402870254
1844.74297,3411.727404882287,1164.0842372229135
1844.7638,-2700.3209732265964,1157.6562965783921
1844.78463,1779.390505974133,1164.7672239330768
1844.80547,-1268.1738209396854,1151.0373790952583
1844.8263,-1009.2564829670258,1155.0082560037597
1844.84713,1494.4529598123459,1178.3311093833793
1844.86797,-1785.7703678134624,1151.9991611040532
1844.8888,1645.8220257161174,1161.737023776273
1844.90964,-3219.415169734493,1144.354116316096
1844.93047,756.602567586003,1130.5837082036612
1844.9513,-958.7842386673361,1123.9665409125794
1844.97214,-1689.7415509732277,1173.5506142221307
1844.99297,1401.0044408190845,1157.0567013718814
1845.0138,-4601.21650335935,1152.8411064335248
1845.03464,649.3104412715451,1189.0219001516605
1845.05547,739.2090560210405,1169.8688278596255
1845.0763,-1301.7450783083323,1161.3204780679039
1845.09714,-1791.4852596255164,1149.5161533446744
1845.11797,3436.327692554898,1166.733101417335
1845.1388,-206.39304496827023,1128.7704062853454
1845.15964,-270.67296617585464,1130.7491528288092
1845.18047,-1864.3768463961137,1140.5577438504235
1845.2013,-1038.9188408163059,1143.1988866093213
1845.22214,-505.3146256253066,1165.6605425468977
1845.24297,-3673.48911379682,1148.8220477673574
1845.2638,800.0874274993823,1139.3678191600304
1845.28464,-2069.1984248066615,1128.9219523265515
1845.30547,-1956.371573509029,1116.6777116834353
1845.3263,1960.170416834069,1137.1723576595432
1845.34714,-3267.3420170757745,1152.6417904445475
1845.36797,-153.53714204626937,1133.7327155150517
1845.38881,-3974.183433097556,1115.7149001499038
1845.40964,-3025.015161373644,1116.5375933668038
1845.43047,1184.1405115662396,1130.4539880868679
1845.45131,-2745.9070931270776,1121.2692890555445
1845.47214,801.9028914196447,1119.1680290684428
1845.49297,2177.3803693508357,1125.038996830543
1845.51381,1407.6575385234687,1119.1526891498697
1845.53464,-567.5710159633915,1148.2107159788513
1845.55547,-3535.630398057055,1124.4599921187616
1845.57631,-277.23042103222207,1132.8744007422704
1845.59714,-2490.640964632251,1119.1070812040448
1845.61797,-857.5399524647011,1131.7449091539072
1845.63881,-4475.827803037406,1116.8735272883089
1845.65964,-3368.0637165221856,1137.8277531067695
1845.68047,1609.4563293553147,1149.423084308499
1845.70131,1304.9607988226448,1153.1321530765204
1845.72214,1360.0539619494332,1134.545216437061
1845.74298,-311.7503854455109,1152.2468647556439
1845.76381,1394.7329879345039,1152.9683556909504
1845.78464,-2150.9671915698036,1137.0023831255548
1845.80548,934.8982352568764,1134.3610344617093
1845.82631,-691.0133997710706,1119.8842694275936
1845.84714,1072.116071848199,1140.6126175188765
1845.86798,-1370.9752633062064,1143.1912681262718
1845.88881,-3015.4253443585258,1140.3583249089725
1845.90964,662.8453970767531,1116.2017623977727
1845.93048,-1202.987815011548,1141.9944456201445
1845.95131,-1963.173025727936,1146.0922629286506
1845.97214,-956.9213136567233,1143.4664600883257
1845.99298,-786.4481808383716,1151.5984700766253
1846.01381,-3518.5746735581233,1132.2010915646297
1846.03464,-2185.9951234880587,1132.4288224363331
1846.05548,-1997.946356178866,1142.9945259491356
1846.07631,-1693.919980068598,1133.3395400182
1846.09714,2971.443635807334,1134.8913426534566
1846.11798,3593.2375576377895,1150.80923641366
1846.13881,2044.5228788758152,1128.8074691758577
1846.15964,-1179.8266999680254,1135.4087817859981
1846.18048,-834.4032371574324,1144.1574770914333
1846.20131,171.28800164725482,1134.6654649262787
1846.22215,2472.9382867889312,1152.0723603128151
1846.24298,1376.5830845456692,1138.3435449997328
1846.26381,-1064.0314199977763,1125.986571397975
1846.28465,1574.0957579947114,1121.1646893423208
1846.30548,-589.2663966396252,1124.1177780963644
1846.32631,-1795.1569566456044,1112.6177808852306
1846.34715,-4516.945270819309,1140.9441244840143
1846.36798,-324.74792933829025,1132.269246102183
1846.38881,-108.36777375910464,1141.5155107127462
1846.40965,188.46634254229846,1131.6837553845617
1846.43048,1089.5157605615802,1131.7135086494452
1846.45131,-1346.577689054203,1131.027330412599
1846.47215,-164.4773866581934,1113.6583215363642
1846.49298,-1994.0616504908057,1141.5677076168845
1846.51381,-853.2936776891984,1118.823653044099
1846.53465,-417.39156589259187,1123.3344127243968
1846.55548,-2971.311856641068,1128.620713388665
1846.57632,-4066.497312878772,1121.773138461565
1846.59715,-1115.916686998249,1110.0410863748345
1846.61798,-341.2384447569092,1106.4418678961927
1846.63882,335.92506759207214,1118.0127993616682
1846.65965,1609.676338791495,1114.4566150170103
1846.68048,2018.3927174448343,1160.5519378521415
1846.70132,1924.0000213157714,1137.551531619979
1846.72215,1199.0477208926666,1105.8973522630822
1846.74298,-724.0924413632189,1119.981662467662
1846.76382,2581.038487069032,1130.3146933900257
1846.78465,-4000.8186793642412,1134.9786463511077
1846.80548,2348.9157657922606,1130.9170683133248
