relative_time,cts,e_cts
2144.51956,-1009.9451169480242,507.6282176989229
2144.5265,-931.0861558423225,503.9766103076719
2144.53345,-2024.781054401326,507.82033826751626
2144.54039,-1913.3726964047783,501.27041435965714
2144.54734,-1302.4954215046298,507.26007944545063
2144.55428,-321.2259957921387,508.35153087809744
2144.56123,292.4274567707838,499.6697472080396
2144.56817,-2261.205416065136,499.44329407605494
2144.57511,-1007.2964457669896,510.19293107744636
2144.58206,-1035.817589829263,509.96090776556053
2144.589,-1312.2970138868316,507.6615375023321
2144.59595,-1495.5909741327303,510.6260885217658
2144.60289,-787.7683639875806,504.40045036015647
2144.60984,-1173.3560668464813,509.0224843662003
2144.61678,-1720.3668743110866,505.3097062720339
2144.62373,323.5128078315897,513.2049805400378
2144.63067,-1900.4723623055222,510.7326308718766
2144.63762,-1205.23643449319,509.2665595218724
2144.64456,-2363.8372973333053,511.5220772778784
2144.65151,-954.7631676344903,498.62994653447697
2144.65845,378.0099288452668,497.6592160916896
2144.66539,-2899.9557699150496,512.9996940916778
2144.67234,-151.47425692211408,513.8750225441569
2144.67928,-128.9569565853826,506.30160339844593
2144.68623,-781.316880349976,507.6139377831761
2144.69317,-2979.459251473323,506.69030067955373
2144.70012,-2153.993023950187,502.58021684443224
2144.70706,-1684.782539582055,515.326712702416
2144.71401,-1537.6972805941166,513.3694527611215
2144.72095,-1578.9107378553347,518.1199047328881
2144.72789,-1334.539552440435,507.2183537341905
2144.73484,-74.39481638085843,499.2925953907271
2144.74178,-643.0751428012278,492.49474783926405
2144.74873,-3698.457566744309,499.60017059727335
2144.75567,-639.555092931644,503.8328996662201
2144.76262,-1672.8569869655144,510.6393556775305
2144.76956,-1084.647103431436,509.18401958333607
2144.77651,-1097.4259063328468,506.3501146015858
2144.78345,-794.4412369572599,501.5384919269037
2144.7904,-1954.4364677406506,489.9926230276308
2144.79734,-834.4449524199285,511.20153874356214
2144.80429,-1197.6921828349623,516.3322820885857
2144.81123,-2598.5438155155757,517.0229843963383
2144.81817,-1913.104618837532,522.5188277148882
2144.82512,-223.76719123624233,512.9598926243837
2144.83206,-1630.3208651677492,502.05013826983134
2144.83901,-103.28470635259349,510.3802916741242
2144.84595,-1798.8621533072371,507.22260732611505
2144.8529,-3197.779920802141,517.1535291580236
2144.85984,1333.2537523672343,511.5061769461604
2144.86679,-1314.72044724786,509.2371894823932
2144.87373,-2177.5854702838546,505.8329993547551
2144.88068,-657.191092706929,504.2948194940295
2144.88762,-2773.270940349378,498.9578782166622
2144.89456,-1504.2182713157545,494.52786350321355
2144.90151,-1285.356383052533,495.98674425734526
