relative_time,cts,e_cts
2229.17592,-2902.7564044168203,772.3921336609131
2229.18286,-1510.7485539115585,767.017030648278
2229.18981,-2389.2414766701386,760.742444015172
2229.19675,-3351.791373221827,756.1820286833693
2229.2037,159.8338796156321,753.7588256506235
2229.21064,-1245.7898207544683,748.1892030470588
2229.21759,-4395.5303051259825,745.0008548566396
2229.22453,-3409.5971720436123,743.7292286622078
2229.23148,-1266.2002972955097,741.0187832951883
2229.23842,-1255.6833061792577,739.6378506496603
2229.24537,-412.99460845765043,738.7026964125149
2229.25231,-1136.5836020051436,737.7090298480174
2229.25926,1331.495882618456,738.1302977449425
2229.2662,-1193.0008542778414,737.1031508647944
2229.27315,-1172.0803504983837,736.534194098831
2229.28009,-1921.64047338629,737.204217612039
2229.28703,-3148.7397254037014,736.3896342312553
2229.29398,-5134.466007847419,736.0991585954702
2229.30092,-2482.3471054931138,736.1897953378391
2229.30787,-1216.2254504343657,736.2982673885452
2229.31481,-1907.2687610681176,736.8095462275465
2229.32176,-2589.304302291115,736.8098591276929
2229.3287,-983.8492181082275,736.1266938083418
2229.33565,-1126.7952510295002,736.5693432152618
2229.34259,-683.2704538002674,737.11274646928
2229.34954,-2051.5531722150254,737.1776210996061
2229.35648,-714.8060950418563,737.7707754768809
2229.36343,-1104.9085115983678,737.3625450860504
2229.37037,-2527.1163369208507,737.0411966358334
2229.37731,-2123.784189279995,737.3361571737152
2229.38426,-4584.54108038059,735.9882876436427
2229.3912,-1040.8142542369917,737.4298186174979
2229.39815,-2307.885561239662,736.908944174011
2229.40509,-5105.641959273385,736.0247926607072
2229.41204,-257.2525240547608,735.4992247150262
2229.41898,-1110.9540553244058,736.994783114137
2229.42593,-460.18276661613424,738.0225557945777
2229.43287,-1421.8427751518375,737.2752459452416
2229.43982,-4340.37508344323,736.5404521017565
2229.44676,-3070.551402453941,736.5323166979534
2229.45371,-737.9504844608873,737.0122012222793
2229.46065,457.96451317919383,737.3577472838076
2229.46759,-1199.3325973376657,736.9861262100903
2229.47454,-2524.2889711991756,736.5817549210637
2229.48148,-1725.0647112953695,736.5309607973196
2229.48843,-5431.781223629806,735.9799436397423
2229.49537,1112.0789313502378,735.8154624628542
2229.50232,-372.56717945952363,735.7385933269211
2229.50926,-79.90979525447635,737.3751653919498
2229.51621,-498.4421105007722,737.0202323260335
2229.52315,-1896.641733400428,737.3269787694246
2229.5301,-1448.77054453944,737.0415095359797
2229.53704,-2222.4006154790363,736.2840825819144
2229.54398,-4286.599438505374,735.9140260089284
2229.55093,-2268.036267411789,736.8398975417346
2229.55787,488.8508866172776,737.3979028025786
2229.56482,-1140.054499027642,736.7688692085318
2229.57176,-1758.4162163857989,736.961928598779
2229.57871,260.00500234142885,737.4550592292969
2229.58565,-1688.876557778926,736.608560033594
2229.5926,-1875.6656376949834,736.9516028939521
2229.59954,-13.55253973524366,737.1903457055544
2229.60649,-1350.741223314845,736.7456102976593
2229.61343,-2073.3700306134915,736.9352277862974
2229.62038,-2416.9008065997145,736.5108308879097
2229.62732,-269.6256388386727,737.2198626193523
2229.63427,-3517.9902676128368,735.900988502834
2229.64121,911.3134363007931,737.1097217678661
2229.64815,-211.5527275920235,736.6972150750364
2229.6551,-465.496958400296,736.9748618048246
2229.66204,-566.0745384160944,736.9473265919531
2229.66899,-3246.1352152320064,736.219312251637
2229.67593,-261.68089552483866,737.1658351940966
2229.68288,-2201.688190296847,736.8469899450499
2229.68982,-2605.8952067466666,736.6838646687958
2229.69677,-610.3711863229187,737.4070812068691
2229.70371,-699.4024380412932,737.3117509623062
2229.71066,-959.5256123379623,737.1393429817127
2229.7176,-3016.067142984836,735.9427085223364
2229.72455,-2807.4212577516396,736.31631129698
2229.73149,-686.6575978836152,737.5389164684966
2229.73843,-2527.764144523673,736.9767392057023
2229.74538,-2467.6345406156065,737.011471121938
2229.75232,-415.22287469927136,737.4368067207646
2229.75927,-547.3162789473953,737.3029897582107
2229.76621,-1611.103870523458,736.2754256778676
2229.77316,-712.9357865675656,737.0011454171112
2229.7801,-2658.3962007886785,736.4600367641656
2229.78705,-2557.6427708906776,736.9194784789353
2229.79399,-1083.4587893715225,736.8150741301307
2229.80094,-3431.0780799850354,736.569656115408
2229.80788,-3569.379110234964,736.5662142137991
2229.81482,476.2390290217632,737.306744559966
2229.82177,-1470.4677707819826,737.0857327566522
2229.82871,420.196526824245,737.7441789644482
2229.83566,-779.8658579545657,737.0995003630879
2229.8426,668.6633362720529,737.3478387791758
2229.84955,-3051.763730371493,736.422280146516
2229.85649,1880.6797582388745,737.6679356288076
2229.86344,-780.1012631646078,737.278062046558
2229.87038,-2103.7524262159864,737.1030465647458
2229.87733,-463.82325551791,737.5077307539185
2229.88427,-1537.1272878425095,737.0551728423667
2229.89122,-1181.7903721374114,737.0830209553845
2229.89816,-2633.640897116613,736.7159890838126
2229.9051,-921.9657045802816,737.3938351006772
2229.91205,-921.8591099304529,737.2562633363681
2229.91899,-2878.0290531578207,737.0997089631854
2229.92594,-402.24648843335524,737.625485508964
2229.93288,-2436.051547151882,737.1741791979972
