relative_time,cts,e_cts
2581.40472,2613.520882247045,995.5355716812887
2581.41166,3366.907361668428,991.2322840869022
2581.41861,1788.173951357633,995.5116540701833
2581.4325,715.3356640166998,993.0854560288432
2581.43944,4317.273528210119,993.0878920818261
2581.44639,3712.2796591640467,993.6869396562705
2581.45333,1799.9193808149414,973.9204735635464
2581.46028,3777.7686251531786,987.2332816560227
2581.46722,423.2316512618675,978.8509340713622
2581.47416,3683.9110470697906,979.7693260459355
2581.48111,1551.3233850653314,970.9769464523716
2581.48805,421.0355494977353,976.7630152056093
2581.495,1512.409210337553,970.870535228889
2581.50194,2706.597926808758,976.2973968968222
2581.50889,2216.4457962412303,968.7961253842234
2581.51583,1901.3265085518626,969.927450535443
2581.52278,1252.0861662576885,971.0635370629476
2581.52972,4063.9592300215736,975.5132092956734
2581.53667,3589.714414703048,962.7213843525058
2581.54361,2508.293469784447,976.9398505062355
2581.55055,2743.2320666741734,960.1036239629607
2581.5575,3659.4405626669836,965.2885412778141
2581.56444,3240.517292564831,966.3598509419082
2581.57139,219.18143108821857,958.0173660424234
2581.57833,984.0636445361577,965.771211957482
2581.58528,2044.649692669647,953.5056851883135
2581.59222,1451.0898812177877,959.4437857936234
2581.59917,-1473.8513637233718,967.2294111271415
2581.60611,4648.8994001822975,966.7554880922761
2581.61305,2205.6938334822426,965.323864046067
2581.62,3096.8738782094692,952.6788666599629
2581.62694,5139.827524354575,966.2898697834889
2581.63389,3433.8226366790796,960.4743469350936
2581.64083,5888.46890475421,969.2428089175522
2581.64778,1234.772916248479,959.5673601176679
2581.65472,2069.4108424851925,953.2730421284414
2581.66167,3134.55397064202,967.5462087446065
2581.66861,-1144.5232433625256,955.207157467225
2581.67555,2958.8536492465305,967.2999459339661
2581.6825,4420.617650257533,953.0179209433176
2581.68944,1944.6105194123345,954.8715358039827
2581.69639,1302.4637419451578,957.4695863103021
2581.70333,3322.008247680258,966.5160905218604
2581.71028,2746.8453976259793,956.8466211247525
2581.71722,147.97859209788888,960.0451586913698
2581.72417,1176.2540514919804,956.3984981055701
2581.73111,3779.5620030673563,959.6976889522559
2581.73806,3367.930393191587,951.0864631168788
2581.745,2576.9944823612846,946.1656360913137
2581.75194,3948.238740794268,963.6456450001745
2581.75889,4626.608518821146,974.412999184827
2581.76583,2223.182811495268,964.6201769230366
2581.77278,2165.0844980673724,961.7151837408652
2581.77972,4216.149979186351,940.6965864149031
2581.78667,1510.8742754989305,939.4204268408788
2581.79361,4777.192801773346,957.8044328657771
2581.80056,3751.0012749764905,934.8842747272581
2581.8075,2565.5564384985523,949.4019324791668
2581.81444,4026.943847864326,935.4764570614777
2581.82139,-1143.7933133050878,955.1087187807775
2581.82833,4910.223883497517,938.5732340512163
2581.83528,7506.873548622077,992.7496129062389
2581.84222,6639.1053018172015,985.8197065478236
2581.84917,3627.067079468753,996.9239004222098
2581.85611,4205.110783634736,990.1713830128261
2581.86306,5293.88805491345,991.1464685840937
2581.87,4209.390264347699,939.5286097392582
2581.87695,4626.664658769435,935.1125993295694
2581.88389,1382.0460495484408,924.0265651228742
2581.89083,2917.050647870013,940.6373460355447
2581.89778,1012.7997684417961,928.5280588463283
2581.90472,4489.057451516788,928.3575351375216
2581.91167,4182.163164535318,928.0957701715352
2581.91861,2399.2941614667902,927.4086925006613
2581.92556,1927.7667632507491,928.281796035688
2581.9325,1927.7746250581029,925.5487660481767
2581.93945,4517.496598417868,922.313355497772
2581.94639,3902.0364491898995,922.8086493610787
2581.95333,2257.8093115136867,924.1505823656427
2581.96028,4839.992697458341,921.7704478716165
2581.96722,4461.491518880415,920.7692300956229
2581.97417,2648.5702589173675,915.1778241216592
2581.98111,3924.2306635394984,922.2486893640427
2581.98806,4427.603696564236,914.558513015584
2581.995,3497.9799675239847,913.2582143710922
2582.00195,2680.9607944864792,919.754946217266
2582.00889,2075.7283029777573,918.0139434422218
2582.01584,3722.0136839652027,907.4002820548575
2582.02278,4083.2256408747057,908.2465890070716
2582.02972,3018.0468577605825,914.4045987589337
2582.03667,4277.649576226853,916.6226249999125
2582.04361,3853.946437983104,918.4557548695847
2582.05056,2756.957896476941,912.894688828227
2582.0575,1283.6311699823527,911.2829075909605
2582.06445,2428.959307396382,924.3145730232678
2582.07139,2196.986605013401,920.521749258491
2582.07834,2228.1615501440187,918.9276847701913
2582.08528,2850.2432235686974,905.7419943515528
2582.09223,2438.363136288667,917.3731507780242
2582.09917,3088.5523212197018,911.435271632076
2582.10611,3374.562436707996,910.522526871236
2582.11306,5739.382905116207,908.9781800097248
2582.12,4954.228301662856,936.7258200526895
2582.12695,3449.8814301317493,948.4640520807299
2582.13389,3128.892029861232,938.7953577913892
2582.14084,4296.483809134874,936.8960115724531
2582.14778,3146.3595263161346,952.6758769585747
2582.15473,4458.80577046671,942.9626693374546
2582.16167,2733.054237311396,935.9195972450132
2582.16861,3532.070757345516,938.3400373429391
2582.17556,1331.0673224225873,944.5193071935615
2582.1825,3656.7685447337276,939.717514575118
2582.18945,2190.6642724148705,973.3386998193446
2582.19639,4052.127209953689,946.8572536791103
2582.20334,3844.8915183157865,938.7750942597582
2582.21028,3625.788040923022,933.0982049720293
2582.21723,3498.468617606429,938.4695910697598
2582.22417,2988.6609720865818,931.0273384771572
2582.23112,3157.4674849996763,926.5014842238735
2582.23806,2404.258173067962,926.224438561903
2582.245,1949.3083368602788,932.4963891555589
2582.25195,6664.078831160987,934.426739685187
2582.25889,7260.643846156362,931.367167868279
2582.26584,6586.401295531012,930.5455536349376
2582.27278,1561.600206762962,925.7723292742032
2582.27973,1641.6875524414838,925.7984614789294
2582.28667,3131.443684631194,930.4539801887148
2582.29362,5000.117117540191,928.8513895149748
2582.30056,2488.1200721138885,929.6900561191969
2582.3075,7263.0769094379275,923.6199657340832
2582.31445,5930.479856471727,924.9506043111807
2582.32139,5452.078359656516,923.6240627322817
2582.32834,4418.7624851813325,930.4402497082655
2582.33528,3008.7812195102397,929.825478519113
2582.34223,6683.558728839172,923.4806677953305
2582.34917,2684.1767166130203,920.1246726222696
2582.35612,6590.1383115365425,913.520643715165
2582.36306,3939.1907970968564,910.8429785681753
2582.37001,829.0408730490168,907.1685248324338
2582.37695,5273.414911996308,909.4318395129593
2582.38389,5837.672327953673,911.138405357199
2582.39084,10947.780559564624,940.814292065852
