relative_time,cts,e_cts
2447.69616,-997.691299344747,730.6529328267645
2447.7031,1245.2030038443722,732.2649418944453
2447.71005,267.8683357687345,729.8016850141835
2447.71699,-1100.5032004171414,733.6123383516566
2447.72394,1130.2732778285208,746.0876852696097
2447.73088,-22.886567999063303,730.4577388907773
2447.73783,830.8873890930416,732.3030747626738
2447.74477,374.78004687276564,732.5360855486445
2447.75172,-168.1149646107432,737.6348292526865
2447.75866,-650.9706177838287,726.3917428113542
2447.76561,-1036.7998212349191,727.477581501131
2447.77255,62.921023347048475,731.4285469393786
2447.7795,2787.89178405653,723.6118356496149
2447.78644,-1693.8288247934015,733.6598464278197
2447.79339,729.1910324254528,723.6172079597799
2447.80033,1298.2659433784538,725.7599170002094
2447.80728,1642.7764986733453,726.9662639807415
2447.81422,-1791.2581977777554,728.1206786296804
2447.82116,658.3568068845045,727.6327464594199
2447.82811,-665.6377619095994,721.2256872211301
2447.83505,854.0657472716434,721.0932755764803
2447.842,-1148.012962010889,721.7135140519756
2447.84894,-269.64477966322374,722.882781558429
2447.85589,-1408.4543423253444,719.1507114245428
2447.86283,215.2934337443288,721.3085893407318
2447.86978,-1384.332880364285,719.5397298841223
2447.87672,-811.1259255186588,723.4760531436855
2447.88367,-2940.811432714713,714.5340008835217
2447.89061,-138.6928232870952,726.1915979228622
2447.89756,522.4926629082915,724.9530170813416
2447.9045,76.06359011958502,724.1989975488016
2447.91145,-1254.6142378589277,724.3985104008036
2447.91839,843.4245702475973,721.2256872211301
2447.92534,-310.8434462257426,726.0384344134584
2447.93228,-1074.134848734222,723.638697200439
2447.93923,-266.27107421915315,721.9227181301573
2447.94617,-207.7296423899701,722.0761976578062
2447.95312,1201.33503650586,722.0117299358287
2447.96006,418.9784639561201,722.9671584298407
2447.967,1250.1348899150612,729.1029686745162
2447.97395,-477.5947921093651,727.2288751423259
2447.98089,-1455.6062659263512,729.5973265490915
2447.98784,-1321.228461095729,730.2678119255398
2447.99478,-2482.8124052799426,725.3659475881251
2448.00173,-2204.4110760663625,724.9036128957085
2448.00867,377.785591061426,723.8034480454924
2448.01562,-1627.3121458548862,733.8763189256362
2448.02256,-1616.2799489223758,726.3578235197256
2448.02951,49.33086940019485,721.4462679561312
2448.03645,-1576.3921260400648,732.3558498095867
2448.0434,-1914.932043292994,731.1132660702962
2448.05034,893.7039157404143,730.5377968461742
2448.05729,-2325.627247690334,724.5350302826382
2448.06423,-654.1407021387123,725.4611744192814
2448.07118,-115.66278300480764,728.656645573179
2448.07812,366.9325764738233,726.1806426237027
2448.08507,329.2311784891651,728.6445315404545
2448.09201,-1447.6051053209299,727.0328384910188
2448.09896,10.632117834356496,731.3797747902356
2448.1059,2224.278932449891,726.7584293149547
2448.11285,-693.6086421128501,733.9737578845072
2448.11979,926.9673641712994,732.0566858709985
2448.12673,-458.81245839736823,728.1041403415261
2448.13368,1502.257616627298,730.2106126231971
2448.14062,1723.9955051022403,727.8600689169807
2448.14757,139.89980230411717,729.5812096185972
2448.15451,563.0356969518766,726.522995722439
2448.16146,119.44078112363214,729.1383627179548
2448.1684,324.77605861074755,727.6409629337895
2448.17535,77.48514552495337,728.63347090188
2448.18229,572.6905810333168,725.3391913767161
2448.18924,-1534.3739188288782,724.061740291062
2448.19618,-485.13856897487454,729.6811767234282
2448.20313,1417.4862491064996,729.1631174804788
2448.21007,1755.8340272664766,727.4719985121362
2448.21702,258.1836406328503,728.833405111542
2448.22396,-169.62447842763305,730.3720979463857
