relative_time,cts,e_cts
1390.22315,-770.4455844039334,1513.8924676523136
1390.28565,492.79307284086354,1524.2436835620197
1390.30649,-1624.1812380593992,1583.012653510927
1390.32732,1578.0929889660392,1580.9461588399122
1390.34815,-150.73489604643697,1583.3997948033114
1390.36899,-4990.632664698506,1593.2629873642843
1390.38982,2409.8680016018443,1590.8424325219012
1390.41065,1372.522806239979,1590.7662332834002
1390.43149,-2335.37505250059,1626.1783955201117
1390.45232,1462.3288321483308,1594.8367474433257
1390.47315,-1382.2225391441673,1584.1845240578741
1390.49399,-2020.482723578428,1577.229090341367
1390.51482,2942.0847578805055,1587.191526265388
1390.53565,-3510.723623561011,1533.632167157331
1390.55649,2086.438899927617,1554.8902184241465
1390.57732,2194.4197756567696,1564.720125027441
1390.59815,-2505.5440317513894,1521.9950890979203
1390.61899,-2650.0752446331976,1527.653701903272
1390.63982,6553.24020680584,1548.4594738189844
1390.66065,3914.598227752729,1554.4244198533097
1390.68149,3170.581488908892,1561.0987152503474
1390.70232,2384.494679364317,1544.3203393770752
1390.72315,-3943.9748777248374,1580.1181066312015
1390.74399,2407.398285960428,1575.947017669921
1390.76482,3067.8095070922714,1591.2318270175745
1390.78565,-1548.6771127730365,1568.681051572856
1390.80649,-3349.7853012569603,1565.5080292502748
1390.82732,7426.540117364775,1572.2433659727785
1390.84815,4696.5861532596045,1570.8445364036295
1390.86899,6737.3541587939835,1564.6806939698834
1390.88982,-1128.3840307242992,1583.7885747889966
1390.91065,-2338.3414970489007,1575.7922635712987
1390.93149,-2391.4788926319247,1579.5577759405576
1390.95232,3583.1320523649388,1562.0516154049353
1390.97315,2410.458443281896,1575.350021216665
1390.99398,-2454.8687728532645,1569.085911236558
1391.01482,-2221.193361320085,1560.5855994104413
1391.03565,-2158.875391354326,1577.9780755982997
1391.05648,964.5083506780321,1595.3179087638603
1391.07732,-1968.4310647257123,1580.934892823467
1391.09815,-1002.7099785865366,1583.2404318797796
1391.11898,3491.9544401635685,1607.3576957020157
1391.13982,1362.7010931031898,1603.0320574787759
1391.16065,296.79224448322316,1577.4469341320817
1391.18148,3076.66572261972,1597.6786513007535
1391.20232,2604.4638552904566,1608.6204113088424
1391.22315,-2537.194061423776,1591.3650732666197
1391.24398,-4582.755756955522,1591.9914637809643
1391.30648,587.192970582179,1647.254654248837
1391.32732,-866.473831194883,1623.5685716014518
1391.34815,534.9727311561128,1578.4538087472745
1391.36898,-422.83305666543765,1566.2586532005087
1391.38982,-1438.5377707113444,1574.2438008200932
1391.41065,2663.7431757843246,1571.280940913378
1391.43148,3853.2549730461296,1568.694673210921
1391.45232,79.09194185078424,1568.5206644660109
1391.47315,-1453.8160252857933,1557.2928500585492
1391.49398,6673.810753493997,1568.8786165339695
1391.51482,2643.252135400754,1566.93061987229
1391.53565,4068.96385364441,1563.572117951691
1391.57732,4045.619848223629,1523.9458510545453
1391.59815,-2904.4492985075303,1567.053419451541
1391.61898,1496.131490308371,1516.0307575735828
1391.63982,-1121.7006200957742,1532.7810708240738
1391.66065,185.5836550425651,1600.619388847904
1391.68148,-57.24897949380839,1570.6012928667478
1391.70232,3259.8129479785475,1579.047118140603
1391.72315,-609.9479681795468,1554.0707693552667
1391.74398,1832.8858313971336,1519.2190402275303
1391.76482,1892.4547909319706,1538.6639797750129
1391.78565,4610.087624942855,1558.244726029824
1391.86898,4154.351757576342,1565.5340435064297
1391.88982,3824.909573252068,1572.4031385696355
1391.91065,2213.619525719076,1578.7640338728384
1391.93148,-4057.0329373924465,1587.0271448436213
1391.95232,17.100379106937748,1598.7664363976883
1391.97315,427.6529657556213,1571.198698993329
1391.99398,-6628.207250362769,1542.4264195943322
1392.01482,-1281.9779344894944,1549.7377570121716
1392.03565,3145.6682298156484,1557.4719797200253
1392.05648,-1654.6458779651043,1572.5702852863476
1392.07732,4972.144722038865,1587.456175233515
1392.09815,414.8247625029754,1592.0005790124515
1392.11898,-1784.68694533196,1590.864554881466
1392.16065,-3924.2637529342574,1575.1453893906905
1392.18148,1968.2944386717334,1557.2531117459976
1392.20232,3260.286120669239,1562.921044619499
1392.22315,-1995.0968038861488,1520.69324968853
1392.30648,-2840.3609252665988,1583.3636411323557
1392.34815,4607.722171162721,1537.0579579216062
1392.36898,4552.745547185877,1528.8560931129518
1392.41065,-1674.2668746241236,1558.2197359569823
1392.43148,1088.6238006497888,1507.4719648802832
1392.45232,-4226.044179826021,1548.8802083240412
1392.49398,-3400.123296590054,1556.05635354454
1392.51482,5027.1061881026735,1538.1162465391212
1392.53565,-607.4976096027499,1555.53750227808
1392.55648,1693.4735891329594,1528.9774588355644
1392.57732,-2327.0224279082345,1557.7485092145855
1392.59815,-1637.4816922377554,1519.0327412828617
1392.61898,-1831.0281677036771,1580.4176802503084
1392.63982,-1444.8136587995527,1555.2238973475826
1392.70232,4403.091062116519,1518.3451046063888
1392.72315,-1265.613840766406,1513.192643194414
1392.78565,379.8265751614535,1560.0114422450695
1392.80648,3147.6164313139902,1541.908080419529
1392.82732,-3834.989585420443,1539.0879916666718
1392.84815,1708.8976874112059,1539.5216308814747
1392.86898,4206.297106201148,1554.8444374300473
1392.88981,-503.60814137311144,1571.4367191953136
1392.91065,5639.464878964797,1569.5400341176246
1392.93148,-1600.4018523121833,1546.7206153898576
1392.95231,2668.8784309166376,1537.4261518226965
1392.97315,6364.578368815495,1547.6177999722083
1392.99398,2131.7079047887596,1547.9499426206744
1393.01481,-570.9996082173986,1555.6081709266898
1393.03565,642.056422302915,1541.4825322529
1393.05648,503.99579475715217,1557.3112853581865
1393.07731,-402.62510054963155,1556.4823113844939
1393.09815,1869.114165316123,1554.602935004798
1393.11898,-1033.6105109103337,1544.5421774827112
1393.13981,-3125.180364400349,1540.6881756751932
1393.16065,3623.4409374403226,1556.668507910831
1393.18148,-1711.2398922301309,1554.573643362041
1393.20231,-1975.6946752011572,1571.180058857029
1393.22315,-2126.408063398017,1541.7694059989235
1393.26481,392.07959706541413,1559.2006987343516
1393.28565,-715.6732849980708,1545.6671404339147
1393.30648,2678.655796915966,1552.6681503078587
1393.32731,-507.72310508882924,1566.5890547373426
1393.34815,-1631.905423770784,1544.8265931887831
1393.36898,2853.8826030406026,1589.6562234085693
1393.38981,963.9484296607136,1573.7979738238632
1393.41065,-1756.1061882125289,1573.4640900637646
1393.43148,-1983.831094696099,1582.5705135746248
1393.45231,2796.0503511499346,1580.9773964309643
1393.47315,-1161.457982457008,1568.708499685649
1393.49398,3804.989310228936,1573.3186560332924
1393.51481,-1822.995088305036,1566.9240650990857
1393.53565,2658.0075443938213,1569.4283981364874
1393.55648,-3664.3088217680443,1570.771102460074
1393.57731,3907.5455990398004,1577.9710087334386
1393.59815,2268.6817714209014,1619.086130912963
1393.63981,3497.393570484904,1614.9481230726983
1393.66065,1383.4528905582974,1607.247800832511
1393.68148,1290.6850289265435,1621.95282000657
1393.72315,108.85890808354718,1627.2389373409155
1396.66063,3215.44614619799,1564.984671577237
1396.68147,-30.6373172123082,1560.4352493000656
1396.7023,-1807.2233822102942,1530.6829288886813
1396.72313,-4306.00104448479,1543.4818404985701
1396.74397,-5270.906368615013,1536.135271174757
1396.78563,-17.396060829454473,1515.9743250730262
1396.80647,1307.9081051944008,1517.0485909502268
1396.8273,2055.22998600822,1496.946125715679
1396.84813,3932.0686442907213,1526.220971866456
1396.86897,-741.4616063141009,1524.4289583233751
1396.8898,4062.586776244859,1536.244141860949
1396.91063,-1530.3477136902757,1554.9697974675812
1396.93147,3808.7343389319317,1566.9593994233906
1396.9523,383.76968091721864,1514.806551259332
1396.97313,2812.8978593968473,1537.024774382259
1396.99397,-3933.717477006619,1511.446410645432
1397.03563,-4664.1686006123155,1524.1954445279687
1397.05647,2815.4375267585538,1525.2355026825087
1397.0773,912.1650044177211,1520.3969534560254
1397.09813,4357.137185873849,1527.0556812667025
1397.11897,-7518.871472068448,1525.2788256366566
1397.1398,2382.701948892917,1502.7615409862792
1397.16063,-4224.99090970674,1502.7580587630143
1397.18147,4566.061261695599,1489.6271069229908
1397.2023,-1130.2787698536931,1501.824003581389
1397.22313,1980.6993469610397,1502.797797075566
1397.24397,-488.47675468577336,1489.7425323823868
1397.2648,-3005.5932385295114,1519.9212203070504
1397.28563,-673.9192772677815,1530.1687888654621
1397.30647,4609.322047916248,1529.947872524808
1397.3273,-153.4034056689425,1538.0071710162667
1397.34813,-2362.2580209417524,1581.5423359465176
1397.36897,-3542.9324476490715,1580.8766167929468
1397.3898,852.389569526946,1512.3466677777224
1397.41063,-1388.2545691855064,1567.2476046077209
1397.43146,-5145.2052780377835,1526.311612089673
1397.4523,-2118.179467404889,1562.4834110897748
1397.47313,895.2557379170239,1564.366167274404
1397.49396,5047.957945849147,1546.513730360594
1397.5148,-860.2728109068684,1523.858283381268
1397.53563,-2477.706114789012,1529.053453237403
1397.55646,-3225.8750976211672,1515.9146151858677
1397.5773,-7293.060559360561,1543.2967705738774
1397.59813,213.5954783315216,1516.3867636932464
1397.61896,-2330.2850662707187,1514.3343003336217
1397.6398,43.58545233092818,1512.3021158035988
1397.66063,-156.90181103012253,1529.9489991264525
1397.68146,-1259.7892078459872,1542.6566560031363
1397.7023,4060.8957471764575,1496.103837358915
1397.72313,3381.229572501728,1514.6886677599841
1397.74396,-4373.23273873222,1505.1858853069211
1397.7648,-283.90566278172565,1510.0995071702614
1397.78563,-27.710610976548487,1560.3814796761235
1397.80646,1788.5737210055,1586.5359465266176
1397.8273,-2640.3459128312584,1515.5663928593845
1397.84813,-2144.6581906923375,1556.328683887516
1397.86896,-1131.3828394653071,1528.248854826564
1397.8898,1821.8142049449327,1538.9516728676867
1397.91063,2179.8325375637273,1571.6007933620858
1397.93146,1238.5393500456773,1566.8265628476704
1397.95229,925.9020679424881,1528.2209970404454
1397.97313,-1338.5874139225498,1526.569706284596
1397.99396,-1286.736802254212,1549.7956233693665
1398.01479,-2998.761116483912,1504.6529003107394
1398.03563,564.5988721833127,1533.894767758832
1398.05646,2531.0825547573336,1540.1780299668953
1398.07729,2193.394260905277,1569.7312491421967
1398.11896,816.4377651025168,1586.0571408277033
1398.13979,882.2866070404835,1552.8156327049576
1398.16063,813.5757872521503,1541.9426978155145
1398.18146,319.616374454231,1543.2953367172388
1398.20229,-7451.000175341934,1554.3758735642648
1398.22313,-1960.4992770567449,1529.027848654573
1398.24396,1729.2045796350658,1527.7915569772265
1398.26479,-1410.1968773238614,1525.0080315686503
1398.28563,-968.6491238132425,1528.5679903469527
1398.30646,-695.3025861537994,1534.3170385388582
1398.32729,-1023.5111416773399,1510.5028305589938
1398.34813,-392.9439053634116,1490.69195031371
1398.36896,1306.425087756908,1496.8260914313737
1398.38979,2102.415852358321,1510.6106770618726
1398.41062,-428.06560921250366,1514.0933100000293
1398.43146,-977.4018968260593,1526.11640275018
1398.45229,829.4088419273521,1504.0110446283659
1398.47312,-1925.7214939642206,1513.2889164258534
1398.49396,-2994.570055948024,1518.9568492993546
1398.51479,1599.727325182119,1518.2914374007778
1398.55646,-4310.9851301600775,1507.3704683139465
1398.57729,4229.88886156539,1533.2896802574019
1398.59812,412.7773176415857,1548.1603098732028
1398.61896,-3962.014023256641,1562.3176982297011
1398.63979,-1405.4648431619491,1588.651806833328
1398.66062,-1504.9531908581655,1512.6637549314846
1398.74396,-1684.1122463954475,1552.1410031565622
1398.76479,-1824.652012069108,1558.199969219038
1398.78562,-1270.1726855300585,1557.4001844697711
1398.80646,-3738.269400383105,1539.2320942588372
1398.82729,-4397.718810965535,1527.3801425403199
1398.84812,-980.306071028929,1530.3770053330327
1398.86895,-725.5253139609301,1504.3168657656831
1398.88979,326.0975088784019,1495.4992619491416
1398.91062,-3029.403964286111,1501.8311728645813
1398.93145,93.12028310982116,1547.4674498618326
1398.95229,-954.8190644436381,1523.6623571134553
1398.99395,1503.4973142784718,1518.131664803921
1399.01479,-1287.450760441834,1524.0475524575447
1399.03562,1487.596970759594,1536.435459303852
1399.05645,-2141.623842790362,1525.3165155825818
1399.07729,-2343.721531993066,1528.6401952705323
1399.09812,534.3055781459036,1547.590659114409
1399.11895,-3218.3732621070744,1578.4807447684113
1399.13979,6752.387633556581,1580.979239960928
1399.16062,-2147.9881178984983,1580.543245124505
1399.18145,-1656.4098288854043,1585.6306708960926
1399.20229,370.9803966304738,1547.761697727711
1399.22312,-1216.5009735125454,1544.0766861668685
1399.24395,-7308.113083932783,1544.4018643688048
1399.26479,-4680.348751012357,1567.5032407626923
1399.28562,1430.094198640778,1504.0919551101076
1399.30645,-1120.6810456074977,1528.2124963189458
1399.32728,3294.2223323333187,1514.132741057587
1399.34812,-2536.5255769752594,1512.6544348633347
1399.36895,-1531.2254387896758,1490.7895549834566
1399.38978,-911.7512343591941,1549.4093014236328
1399.41062,1132.2906755541155,1520.3957244360492
1399.43145,-3297.674547027074,1497.371776300639
1399.45228,1739.3173656694623,1523.9625452425503
1399.47312,-1745.1098392338472,1551.092341862191
1399.49395,-1678.5857532374969,1538.8319458383753
1399.51478,-1037.1914654465565,1551.0723702875841
1399.53562,3661.974810415625,1561.1887409635765
1399.55645,-121.41140118828353,1583.3163238632867
1399.57728,286.2765447334194,1545.2275609558953
1399.59812,1374.2689363706293,1552.7316496732763
1399.61895,-2659.806419965101,1591.4602198964149
1399.63978,-530.9274119056918,1546.965395201709
1399.66061,-3083.6312957510277,1542.6078024590972
1399.68145,-1156.790983935483,1588.823152701624
1399.70228,-5255.909354778365,1542.4300042359284
1399.72311,-4800.154949693884,1571.7485830141784
1399.74395,451.0604705418197,1539.0126117748214
1399.76478,2372.2713587764383,1581.3294082357063
1399.78561,1683.9413102004767,1562.17390289253
1399.80645,-1543.9535793326236,1524.847542043474
1399.82728,-4088.393123187201,1540.6221158514927
1399.84811,-3511.323590145875,1541.8409964125153
1399.86895,664.798924863862,1609.7363614468898
1399.88978,-2756.3673444972383,1559.0677597403
1399.91061,-6739.257603481539,1578.6570067166106
1399.95228,-1485.0973489654327,1514.3657427613366
1399.97311,-2156.512805287469,1516.664112534457
1399.99394,-5031.42691024601,1499.4332524734193
1400.01478,-3010.327013803056,1542.6068806941155
1400.03561,-3110.2265710995166,1516.3145587696667
1400.05644,-4553.723847086632,1566.2122576964214
1400.07728,1684.551928291798,1582.4161691493277
1400.09811,326.2000296280518,1564.3116807221427
1400.11894,-2265.3473378081617,1540.3788723146113
1400.13978,-2874.823259898662,1506.6109339688878
1400.16061,908.2539555996585,1582.4722943948905
1400.18144,-3610.4528591724893,1510.7199574213892
1400.20228,1075.5356596722563,1547.0996656340676
1400.22311,1083.8039939779364,1523.0718130150726
1400.24394,588.4429863159223,1545.9960056957786
1400.26478,5940.260963274257,1542.851762924298
1400.28561,-1519.6597463071942,1549.5043456350963
1400.30644,-590.6284910879294,1549.691259089753
1400.32727,-1592.9297181141737,1612.597007858949
1400.34811,-3780.99627984259,1486.4707787884147
1400.36894,-7140.105131472806,1492.2781030108408
1400.38977,-3082.4613711523757,1532.1908339806848
1400.41061,-3650.9216192630615,1558.962985787361
1400.43144,1859.1200821277248,1550.9036872959023
1400.45227,-1135.3388499308187,1537.0144301307957
1400.47311,3569.7108469739583,1538.4124403532944
1400.49394,177.3009821705004,1498.8444494866687
1400.51477,-3890.7339372088504,1545.9898605958995
1400.53561,920.5547044460138,1524.6022501399661
1400.55644,954.4889701617983,1497.3853979387045
1400.57727,-3072.316118506951,1546.0210981869518
1400.59811,-5603.3305650739585,1551.587739330779
1400.61894,431.14071961034415,1545.8358234255963
1400.74394,1123.6541473473449,1554.333882048424
1400.76477,-2448.9970275004384,1600.6588199054615
1400.7856,-4603.24044740255,1570.2954717294306
1400.80644,327.62436136169936,1569.0186223928818
1400.82727,-2775.510457222325,1592.97058302837
1400.8481,-4621.201038074232,1619.968669673935
1400.86894,-3308.622759390036,1556.2200180379868
1400.88977,2239.4048769034976,1565.1464925407204
1400.9106,-764.1761486705979,1604.9042645752793
1400.93144,-4789.0488082640295,1614.1014307276878
1400.95227,-1811.9046168798723,1530.0663705341435
1400.9731,-1704.0202192188215,1588.516409799325
1400.99393,-284.1834212962616,1542.394260238298
1401.01477,-4119.255043800091,1592.7623665607994
1401.0356,-4585.8477663780295,1582.7099049235494
1401.05643,-111.66517036167625,1559.3375296249933
1401.07727,-1293.704526170478,1581.2078376764312
1401.0981,-5923.108862910004,1541.9792611597952
1401.11893,1382.7313534141579,1538.7203098572381
1401.13977,-1494.5727857240336,1522.41838406126
1401.1606,-4091.03162423863,1535.133210221136
1401.18143,1054.2951219400966,1529.8805836811316
1401.20227,-1878.4362818327402,1534.2401223720383
1401.2231,-1345.6625746683685,1513.3061227055148
1401.24393,-1003.2960162783415,1550.3376211787045
1401.26476,-4968.7587720054735,1570.9070115857337
1401.2856,-4571.686178869947,1521.6224912085834
1401.30643,3661.8869354873536,1512.851897406117
1401.32726,1395.039988472025,1499.4109252771918
1401.3481,1067.8309334438222,1517.1740534060923
1401.36893,-1153.133420487434,1537.9408039375726
1401.38976,961.9590559931816,1520.3892720811762
1401.4106,-2425.971338253396,1577.6804479274879
1401.43143,-291.4522551066038,1515.8063590096638
1401.45226,4235.211747080677,1536.3812800065846
1401.4731,-5773.85391175112,1562.7947628169832
1401.49393,-1903.8675728457936,1553.3020173603893
1401.51476,2868.792868550624,1576.1429439377334
1401.53559,2044.5258365287896,1506.0568507964545
1401.55643,2777.7639677663283,1516.3218304711904
1401.57726,665.4553239492828,1541.2591578722945
1401.59809,-3733.298731509221,1525.3926124027516
1401.61893,54.55455803347927,1557.1923776755257
1401.63976,-1169.4949537522393,1520.9753097729813
1401.66059,1496.6335449684946,1528.1222657690544
1401.68143,-1607.4514084751725,1491.1702439209678
1401.70226,-1856.3404486157388,1521.460362990106
1401.72309,1523.2276937153395,1515.9473890518896
1401.74393,-2492.3133244566616,1513.1896730628057
1401.76476,-5543.202196613458,1512.799151965488
1401.78559,4219.7585619963365,1554.8143264406394
1401.80643,-4457.895930551741,1515.9856935078028
1401.82726,1446.1886248975047,1533.6017489129295
1401.84809,-1846.3959358996985,1518.9406672030063
1401.86892,-9120.024562840856,1494.46299327286
1401.91059,-1855.5093238570885,1500.269395730304
1401.93142,30.047182787250552,1500.0410028514636
1401.95226,-303.62057705056407,1488.8032538658642
1402.01476,1246.0061584904581,1538.1823063628217
1402.03559,-965.185950358036,1509.1504989122634
1402.05642,3800.1131734748587,1518.6214292642865
1402.07725,-1934.7299031320088,1548.5692662701579
1402.09809,3601.411983393673,1566.6546024693864
1402.11892,2241.791736114877,1548.9951216917805
1402.13975,-1408.1406244859782,1545.791988379792
1402.16059,1532.8079044268793,1559.612932517909
1402.18142,-7005.90936207768,1574.013257156295
1402.20225,1168.5764661569744,1561.4767413112445
1402.22309,-1007.9191797540623,1570.6866073367362
1402.26475,-1990.7228242105261,1583.345103414387
1402.28559,-1143.1501936421555,1496.6942790389667
1402.30642,-147.34013803655137,1558.3930277735733
