relative_time,cts,e_cts
2308.84948,-70.20935332408833,899.9543606284398
2308.86337,-2129.4939934475256,889.7609836807273
2308.87031,546.2732798475532,896.4742095917683
2308.87725,-1680.9872715947583,900.6000669781058
2308.8842,-808.7723066402419,895.2759892214517
2308.89114,28.261156225998533,885.8953658731656
2308.89809,97.47521547620163,887.850890407144
2308.90503,-3060.063199061661,889.4395866360353
2308.91198,-467.57259097480886,887.0370883940163
2308.91892,-937.511102202498,883.535852592905
2308.92587,1722.8117558760803,878.5739435248875
2308.93281,-2255.679785156403,881.9052198159568
2308.93976,-588.2940504718638,880.7121250237362
2308.9467,1451.8544768115362,876.7512180597561
2308.95364,-384.71412634303914,873.3039173190625
2308.96059,-223.8897943528119,882.3165474581489
2308.96753,-3597.204679079399,883.1652965946572
2308.97448,-2227.5897533445586,870.6070478077659
2308.98142,-419.65542520327796,873.5908332020189
2308.98837,-975.9139136336055,871.325444174064
2308.99531,2298.037329559693,872.3726929713754
2309.00226,-152.04701248190483,882.1137376521289
2309.0092,0.6690044319198363,882.6062591109758
2309.01615,-648.6198913422162,874.5279985606807
2309.02309,-1222.0681708210927,867.4192877033804
2309.03004,-982.4263100756178,874.3571071273485
2309.03698,1817.413036415856,872.7263578599891
2309.04392,197.29072331480432,868.2857433824017
2309.05087,138.0184217239719,873.6611934104255
2309.05781,350.80504901705774,870.3606705879313
2309.06476,1632.1851281688143,866.3448966402432
2309.0717,-1177.7639551550803,862.9269514831896
2309.07865,936.818217236268,867.1154807107899
2309.08559,-978.332720533202,867.3440348977003
2309.09254,370.8111122484545,866.4589407528761
2309.09948,1050.8058320194873,864.2022885057662
2309.10643,2184.8982309321595,865.1528502617241
2309.11337,-1452.8105136168235,859.8954050203162
2309.12032,-79.75714041254606,862.3139789390902
2309.12726,2159.7302445965956,858.8545631956247
2309.13421,1319.3585160146097,860.1805735471034
2309.14115,-1850.08253927552,857.4600564823194
2309.14809,-24.78380095919744,858.6227472771986
2309.15504,3434.9724439785705,855.4227556796299
2309.16198,346.93290774646493,855.2469716490244
2309.16893,-485.16241009565687,847.8700998649822
2309.17587,1168.93724371238,855.1842998077615
2309.18282,260.044340846421,857.6451597458264
2309.18976,28.02281684454147,853.7293345710074
2309.19671,-554.0032340681529,852.3592908440687
2309.20365,-914.4701142863012,852.9085431332037
2309.2106,-86.69123214335363,849.4302559431125
2309.21754,1991.7896298723358,849.8637167634455
2309.22449,-703.8326185907233,854.7078540256699
2309.23143,-1462.6949579938496,845.3264152445047
2309.23838,-78.26583016747598,848.96382833639
2309.24532,-1382.0336190090309,847.0862358875507
2309.25226,-1756.1065792634383,847.5679237381495
2309.25921,-424.3347285335562,849.5530368365903
2309.26615,-1999.9782068421027,846.5771727903036
2309.2731,-4197.067741765655,851.3639967701835
2309.28004,-2331.233136097472,848.425409655503
2309.28699,-715.0901354453812,839.4811593878318
2309.29393,814.2710035233886,844.8370390267623
2309.30088,3193.8358947660995,843.8471035117954
2309.30782,-2317.0503120350186,842.7242524375702
2309.31477,156.36973866328754,843.8273001418796
2309.32171,-396.0891820226677,844.9768275202855
2309.32865,1950.4376306991223,846.2734822881245
2309.3356,2853.830089325766,844.2845250061117
2309.34254,-911.7509951064523,844.389715847488
2309.34949,-1432.971381144776,843.5304825739653
2309.35643,-2603.901775793974,840.4714443740324
2309.36338,1698.6678367459854,841.0398010906155
2309.37032,53.13453831146209,841.8004834762044
2309.37727,300.5188177515424,836.4341197002595
2309.38421,-1623.758561288824,839.3068897325728
2309.39116,-1823.3907418701422,840.9739840082484
2309.3981,-82.50083906917288,835.554617095176
2309.40505,-1673.8414002962631,836.9427168358615
2309.41199,-1272.4056578675666,833.5308291801937
2309.41893,-596.9439294702574,835.9497525702017
2309.42588,775.8109953003478,837.8343344437171
2309.43282,-2072.3393710431583,829.78158529349
2309.43977,-243.04815686140157,831.4176931197679
2309.44671,487.4775405292237,832.7212208218718
2309.45366,-4670.715540668983,829.1747867411881
2309.4606,2206.7859637767897,829.3392712019004
2309.46755,-1613.021290610895,832.3638282400976
2309.47449,1093.1476502172563,830.8240579839394
2309.48144,2070.3416769803002,833.0866512420239
2309.48838,-759.6344378490196,834.6578739092247
2309.49533,-1044.860044937889,832.3698857414836
2309.50227,996.996814226776,834.4902442074081
2309.50922,2372.7156045313072,830.6038911066404
2309.51616,1347.7529372711006,829.9049486390243
2309.5231,-2034.8706962200197,830.8531805867567
2309.53005,-2021.054118010597,826.7559798415914
2309.53699,382.411460383478,830.8950006444023
2309.54394,-655.0344358387624,830.9096784362223
2309.55088,-1581.7701749988464,827.4076272022321
2309.55783,-518.6529373739473,832.5704822296893
2309.56477,-519.0274540461783,832.8159275262337
2309.57172,872.1711645598795,832.5843445886303
2309.57866,-1274.0289517486046,828.0067373873903
