relative_time,cts,e_cts
2309.18934,-6822.924060146119,1436.6581697485005
2309.20323,-8308.6237913224,1410.8241075808182
2309.21017,-5859.2796132167305,1413.5275756216247
2309.21712,-6626.30031309504,1435.5310885333156
2309.22406,-7995.979949862294,1431.1927408575332
2309.231,-7266.315160621593,1421.8885669810488
2309.23795,-4326.367540080648,1427.4604280855829
2309.24489,-5904.710001491165,1404.8070948657444
2309.25184,-2320.791690549172,1404.7880089202736
2309.25878,-5383.59935927481,1406.1113385630053
2309.26573,-3066.868259759687,1413.8336243707624
2309.27267,-5178.837926426316,1399.009570523585
2309.27962,-4795.208738409039,1500.261072597565
2309.28656,-3704.0041608173706,1398.5776668046071
2309.29351,-6136.1608836752375,1406.1325576435584
2309.30045,-8530.925769409903,1395.87913865557
2309.30739,-6040.828382372824,1405.402913175236
2309.31434,-6524.121009530643,1398.0550487095095
2309.32128,-8331.853071014386,1390.932286130071
2309.32823,-6464.839052465903,1384.374355266301
2309.33517,-5201.455333160563,1385.1322918420271
2309.34212,-6550.590296871702,1393.7343274657208
2309.34906,-4651.707464738201,1404.0152526692407
2309.35601,-5620.057495388283,1402.9478992363527
2309.36295,-5577.924372599332,1378.9466491852052
2309.3699,-8452.877500325856,1375.7008034822256
2309.37684,-8056.6501287843685,1382.0447472161875
2309.38379,-8410.746959753058,1388.541827594986
2309.39073,-6370.850313994903,1401.8758304522307
2309.39767,-8400.363980876402,1401.7100072671694
2309.40462,-7874.1643519759255,1390.9407064001318
2309.41156,-4157.348132774802,1415.216120444454
2309.41851,-4223.765538959206,1404.7391713539218
2309.42545,-3326.075383360887,1388.7606423462953
2309.4324,-5729.530885960286,1382.89889941114
2309.43934,-5963.909439909311,1396.8316396048306
2309.44629,-1981.8396695818371,1420.7767545222405
2309.45323,-3337.1135715185283,1375.4232713810266
2309.46018,-6485.569981895761,1385.9522016053995
2309.46712,-5802.305820581017,1391.8193335133938
2309.47406,-4883.774598420446,1388.7830963997903
2309.48101,-8864.928131095054,1400.5600229174195
2309.48795,-4896.651099937728,1402.0706193663002
2309.4949,-5737.737393431663,1379.5057551172324
2309.50184,-3793.198060705033,1400.9606032317715
2309.50879,-1768.6460660243395,1409.4830392358251
2309.51573,-5032.043541269891,1391.292000067062
2309.52268,-4421.7995128400435,1403.3063782004015
2309.52962,-7004.3881775205355,1393.2675076935584
2309.53657,-7755.0394233198695,1418.6555200885612
2309.54351,-3654.5447294540486,1406.0189401328735
2309.55045,-5836.752022696465,1402.115864284093
2309.5574,-10562.022559333074,1398.250062164114
2309.56434,-2942.507719450186,1403.0693756657608
2309.57129,-6601.402135877032,1411.9020144188491
2309.57823,-6257.63035232698,1407.5607477161122
2309.58518,-4156.408430636034,1412.1377819805475
2309.59212,-4173.359332430264,1418.9971585124888
2309.59907,-865.4391740228161,1407.7906772239019
2309.60601,-4767.2149331059345,1416.3712692265076
2309.61295,-7519.396818429339,1421.221120240908
2309.6199,-3461.340622480001,1411.478980051002
2309.62684,-4881.541093719291,1404.4618637932576
2309.63379,-1262.2957081432364,1406.9544882717455
2309.64073,-1378.2771815802498,1409.6082205840603
2309.64768,-1649.469493045245,1413.68520307716
2309.65462,-5101.296669870187,1400.7411148588574
2309.66157,-3643.180957520728,1416.9366622935136
2309.66851,1759.4013953896165,1404.1939869350615
2309.67546,-4496.576114059592,1402.8781794002505
2309.6824,-5425.685665362224,1408.4376907753622
2309.68934,-4299.390903400868,1402.9723741546622
2309.69629,-3402.5232397820732,1412.8566485031918
2309.70323,-864.2081305399489,1389.2703493606334
2309.71018,644.2057843411411,1393.106848940801
2309.71712,-6111.045126678862,1402.0315493132189
2309.72407,-2043.3368312941343,1396.7918959301444
2309.73101,-1546.7775634395562,1402.316154441269
2309.73796,-265.6426798734215,1394.4060404760257
2309.7449,-3496.655122844104,1389.4651382747033
2309.75185,-3986.5456490809142,1381.2971395050693
2309.75879,67.0132244938956,1379.2240690161368
2309.76573,-3768.3069565138762,1368.2431386949079
2309.77268,-2502.9607529330674,1372.5101947508435
2309.77962,-489.84741445409924,1370.7582172268906
2309.78657,-2146.028311818753,1369.0546281882198
2309.79351,-3016.9560424076367,1368.4957467967274
2309.80046,-2881.398563782284,1367.6781947089721
2309.8074,-5919.36385361285,1371.757310337154
2309.81435,-5240.8377221261,1362.4241707316605
2309.82129,-8292.843082526064,1362.6649904553954
2309.82824,-5220.564294036204,1363.6865376191533
2309.83518,-4959.659419450243,1359.355487510757
2309.84212,-3013.99424048137,1349.695978237713
2309.84907,-4507.847375292512,1374.4410188108845
2309.85601,-6862.940439312089,1343.7172496838482
2309.86296,-5192.299131496611,1353.4516432252983
2309.8699,-2308.3063386437734,1349.0579463076506
2309.87685,-8687.48834145829,1387.1866131962909
2309.88379,-4933.6154118823815,1388.2422905213616
2309.89074,-3457.1613617732314,1376.7616452396
2309.89768,-7156.558175353948,1374.0115850377913
2309.90463,-4439.689106340635,1375.0844397137857
2309.91157,-5515.243320916507,1380.0691273194238
2309.91851,-652.403534731656,1383.5435552869835
2309.92546,-6680.781705792802,1376.2434056849338
2309.9324,-3345.1595325074163,1372.6700676117284
2309.93935,-5140.150153605649,1370.8107597120693
2309.94629,-2506.9887855895477,1374.252180220991
2309.95324,-4760.343992736442,1378.4064046581138
2309.96018,-983.6001501623285,1384.144538028779
2309.96713,-5153.40556727566,1361.2261347074311
2309.97407,-6149.208709620686,1368.0715897262055
2309.98102,-1250.734115998625,1366.2387776096705
2309.98796,-7919.944686674081,1371.8030043360163
2309.9949,-4784.060413119005,1378.4697250889699
2310.00185,-1633.285284907604,1377.6408337041994
2310.00879,-4364.393367404281,1367.2983843941029
2310.01574,-2370.598710660598,1377.4898301944452
2310.02268,-2384.87600830517,1370.1490387555693
2310.02963,-2499.682236582252,1362.6448940775172
2310.03657,-1774.4622272308998,1375.7907319664732
2310.04352,-1778.4749911310037,1360.0523490609764
2310.05046,-2327.75794837575,1373.5548695897016
2310.05741,-4237.048346574483,1352.687980865931
2310.06435,-2435.7636297410468,1378.1703002856132
2310.0713,-5145.846410166545,1355.4903590123831
2310.07824,-7315.295197942796,1355.0938204276601
2310.08518,-3076.8542509705494,1363.7422236718212
2310.09213,-6396.5051928156945,1355.2270852351535
2310.09907,-5207.634913222942,1352.9707896697014
2310.10602,-6201.1425776791675,1356.7292614139735
2310.11296,-3121.409267969479,1370.014538975134
2310.11991,-3528.9397854998506,1352.9232993465591
2310.12685,-562.1352083842542,1369.4550962323044
2310.1338,-3974.799035535503,1361.1998634648419
2310.14074,-5328.5845705362735,1348.6705016145931
2310.14768,297.7586003171522,1367.044990400411
2310.15463,-2329.938686051191,1356.9570577866812
2310.16157,-4462.897728303406,1362.1018427937388
2310.16852,-3633.3946951157045,1347.441815807343
2310.17546,-1715.3706805397974,1368.742180033836
2310.18241,-4584.008381180299,1361.0398783336896
2310.18935,-3094.394010317688,1336.1732490608422
2310.1963,-4360.290338209126,1363.5436175686573
2310.20324,-497.96433025203197,1356.7549713052254
2310.21018,-4534.747443649872,1342.317800799768
2310.21713,-5805.745781576461,1341.663601951189
2310.22407,-4617.70113753072,1332.2160589431385
2310.23102,-3416.662444997651,1347.0279876014288
2310.23796,-5959.229902890673,1339.8326984292012
2310.24491,-2630.1676813338704,1341.0325307777102
2310.25185,-104.1972493519984,1330.927533083324
2310.2588,-2219.6494274454453,1342.5202240920262
2310.26574,238.41904860519662,1353.8635628366653
2310.27269,-918.752057776695,1334.3323534850488
2310.27963,-1993.3593849166805,1365.6621575159172
2310.28658,-94.8373894228461,1356.9118128688885
2310.29352,-6903.747425701623,1340.4145952255258
2310.30046,-2904.557225476029,1339.4637783302771
2310.30741,-3727.110953647542,1341.215082232625
2310.31435,-5080.24599471856,1340.9638213740152
2310.3213,3362.167130786722,1355.3803341502573
2310.32824,-4552.446739047094,1333.9227915492986
2310.33519,-7404.819958308709,1341.908800215355
2310.34213,-6524.918465240521,1355.432988905703
2310.34908,-1768.1796953332469,1354.8489589742965
2310.35602,-3274.2736574072264,1370.3309165888795
2310.36297,-4024.680715374801,1364.56853284044
2310.36991,-2042.1686591610533,1361.8249843141448
2310.37685,-2966.0898645928482,1361.4052057840543
2310.3838,-2804.2110708389705,1356.275352722571
2310.39074,-154.24273151154213,1362.6948543465437
2310.39769,-2148.6035672141024,1351.819008995672
2310.40463,145.21597746598917,1365.369918009679
2310.41158,-965.018410462751,1366.0262499933397
2310.41852,-2565.8414211514623,1363.1729011454536
2310.42547,-952.754230984279,1370.6292186895614
2310.43241,-4312.448272319054,1371.6750162310946
2310.43936,-1951.1233102924548,1359.122414435478
2310.4463,-1799.8760617874223,1372.7109339890894
2310.45324,-2519.8536109990127,1364.2356514973753
2310.46019,366.4164719592941,1361.4880612414513
2310.46713,-3534.962074917496,1362.3531036523486
2310.47408,-3589.3191844291628,1350.4214687061385
2310.48102,-4912.177067497161,1347.5579032639123
2310.48797,-4396.776491084603,1348.2121021124913
2310.49491,-1701.154794731534,1337.8549453973553
2310.50186,-3894.2919353234784,1348.304837353426
2310.5088,-3199.667594723973,1349.540371646992
2310.51575,-2122.117102522121,1347.4504606179385
2310.52269,-2392.5602344922536,1343.2031641290785
2310.52963,-4063.652868782983,1336.2572272209138
2310.53658,535.7969404453399,1351.8889533723088
2310.54352,-3676.3250490739983,1342.6919976012634
2310.55047,-3901.875567350903,1358.9372807644113
2310.55741,-4846.40296994539,1342.1976716135696
2310.56436,323.09126347028973,1338.5668511634167
2310.5713,1049.3304623097831,1334.4516967793754
2310.57825,-2317.5934474396017,1343.8953103280642
2310.58519,-1104.8267782255227,1345.0306995430421
2310.59214,251.52009065742996,1340.6502505169567
2310.59908,-2312.5076043229687,1349.9533016907665
2310.60602,-1287.0932912015865,1344.2334683736997
2310.61297,-2480.119367015208,1361.1197024938645
2310.61991,-5538.268830073026,1344.1147987009786
2310.62686,-1869.276488978646,1340.3610423079401
2310.6338,-542.6218500051663,1335.627840101447
2310.64075,-3291.0065303420197,1368.8835283005874
2310.64769,-832.079860366796,1355.0385834560625
2310.65464,-2142.432519692053,1354.7643071926202
2310.66158,-2605.107834930698,1348.1129674663105
2310.66852,-4473.291934206809,1348.555424590431
2310.67547,-3433.2885489080754,1340.3089489038316
2310.68241,1363.5441789199947,1368.0949419418405
2310.68936,-2930.4551694259053,1342.3897660412197
2310.6963,1973.63001854297,1360.9035822289745
2310.70325,-4800.559090275845,1356.4868699064943
2310.71019,-2232.670420796969,1344.879471492753
2310.71714,-4317.624493001005,1347.6552415858134
2310.72408,1330.7171386020752,1348.119254601289
2310.73103,1760.7062004382153,1347.4461943477745
2310.73797,-3244.2800940998495,1361.7020483712593
2310.74491,-4901.618048841104,1367.0076044013417
2310.75186,-6274.333810451695,1338.3545480876207
2310.7588,-1875.3193238552392,1337.5401395673546
2310.76575,-2172.535321969683,1366.3547527959724
2310.77269,-1623.154128240896,1362.6099780243323
2310.77964,695.0991315606586,1290.9674013213585
2310.78658,-3517.0277978504487,1358.2794892672732
2310.79353,-2327.183910498149,1290.269866149534
2310.80047,-5720.675568613166,1288.1848950122494
2310.80742,-1693.0989539591076,1289.4861074122884
2310.81436,363.48969835647915,1298.9210761503819
2310.8213,-3462.572115043938,1337.0434559040436
2310.82825,-2464.5547784837627,1302.2949099582834
2310.83519,-2198.3983498663742,1299.6380340784794
2310.84214,1421.4773209912867,1326.9355391827032
2310.84908,-3740.562503474833,1307.0977197306113
2310.85603,-4136.918424472581,1301.0532008000062
2310.86297,-3188.287543601869,1314.2340670124145
2310.86992,-3121.9462566588136,1302.6865086512378
2310.87686,-819.9937415325397,1313.698537836557
2310.88381,-2736.8312839217674,1308.581595855833
2310.89075,-1729.6629101299445,1316.540996468498
2310.89769,-635.2300009970219,1320.2029157827415
2310.90464,-3254.703265732261,1324.9531830698909
2310.91158,-1098.5506457331157,1335.0641310884532
2310.91853,-1835.912909052462,1325.1732327941427
2310.92547,-2571.0606413458568,1339.2598955245421
2310.93242,-4940.020318371583,1334.8336402293262
2310.93936,-1223.2076918190191,1332.3222666161703
2310.94631,-2840.274638427669,1336.6086331581116
2310.95325,-703.943446421564,1336.9800232029202
2310.9602,1599.470715316971,1328.2752602844864
2310.96714,-6092.975900750309,1323.9780035265999
2310.97408,-576.0343797679698,1332.5171678005074
2310.98103,3481.3824370080956,1341.678421626496
2310.98797,2595.2246832848436,1347.816686230443
2310.99492,-4606.209938843816,1339.068362448229
2311.00186,2358.5372912851867,1344.731611550488
2311.00881,1472.8048173351312,1334.296202458922
2311.01575,-3051.6528317600905,1347.4329464562124
2311.0227,-1075.7662931111336,1385.5810361011258
2311.02964,-1106.2618167843923,1376.1164280124192
2311.03659,-478.57514278877187,1387.0299961731628
2311.04353,-1623.1606399164095,1379.9437214306538
2311.05047,-6435.3167997413875,1373.716538774866
2311.05742,-1679.3510106256815,1364.3310812247294
2311.06436,2476.6530225069064,1359.5033474530221
2311.07131,-5020.9401240868465,1354.1320010461989
2311.07825,-2424.5311017504064,1366.0435396145308
2311.0852,-2380.097673451153,1344.6803040382517
2311.09214,-2511.842341522775,1354.293108880026
2311.09909,1294.8365715493615,1355.6893019263493
2311.10603,-379.7416054654082,1363.791061238173
2311.11298,-1220.8490057696295,1361.3912842708874
2311.11992,-2199.5198175681853,1358.5096433155977
2311.12686,-1381.4637485820024,1340.324891281813
2311.13381,-5259.704291494263,1343.9259601110848
2311.14075,-2066.2034780221757,1332.228633213096
2311.1477,-3198.9147103102828,1347.4787527253425
2311.15464,-3013.0299511540234,1343.8365929781744
2311.16159,-2493.119141286178,1358.3403397522447
2311.16853,1497.7223050391449,1361.3765768658482
2311.17548,-7034.095900726921,1370.3089116164542
2311.18242,-1421.6790706619397,1325.4037236532693
2311.18937,1756.8328762103158,1357.6444886344327
2311.19631,-1723.2031034799477,1360.9526443358614
2311.20325,514.5866169733621,1369.537951689701
2311.2102,-1557.5004966861268,1339.7770123765333
2311.21714,986.8190510011142,1359.3472917812312
2311.22409,57.06675241718457,1346.21324227036
2311.23103,456.5366015536285,1376.686536430659
2311.23798,-1199.3138844138457,1374.56395475377
2311.24492,-1200.17106790602,1358.3898509402015
2311.25187,-3717.219157191091,1367.352723203561
2311.25881,288.7672114058539,1322.423397132869
2311.26575,-2283.7954938485555,1359.9559089012153
2311.2727,3807.9501493107596,1378.759045568254
2311.27964,2417.80577591783,1390.845838024115
2311.28659,-3817.163496540856,1364.2371110108527
2311.29353,-2486.914524954153,1382.586900337826
2311.30048,2453.8842754521033,1356.297806776066
2311.30742,4162.555452320844,1367.6017386568212
2311.31437,-4322.668234767335,1363.7048376727519
2311.32131,-4317.916171155906,1365.9347497253473
2311.32825,277.9015826493222,1370.518520205831
2311.3352,-768.9415318845446,1362.2982034915533
2311.34214,-2516.045515796517,1392.3673246889407
2311.34909,402.56446678913437,1346.9185240906404
2311.35603,-2325.9096429623037,1376.9975250715659
2311.36298,-1703.1277201418782,1361.6966593984205
2311.36992,-2973.658340134164,1362.1986197643025
2311.37687,-2997.321319869408,1368.0581172941086
2311.38381,2323.5759931825605,1385.1159003829757
2311.39076,532.1516371306828,1383.4551985864803
2311.3977,-2493.797365971997,1369.0221820809193
2311.40464,-4228.839032346417,1380.4853132009548
2311.41159,2332.4489369616726,1364.708421593714
2311.41853,-137.45933695638485,1369.0838184577635
2311.42548,1282.9720742231016,1354.3248813657217
2311.43242,3856.7813162572897,1383.88878635947
2311.43937,4246.306938722371,1402.4476229244826
2311.44631,-2379.3681412530977,1378.1462744483733
2311.45326,7637.405107005084,1381.6917694952451
2311.4602,1405.5291049558784,1381.2547013439635
2311.46715,531.3070279084658,1362.9222016381814
2311.47409,-1283.81039631034,1388.8894163430894
2311.48103,639.6404261845234,1385.5336580482515
2311.48798,580.2085883127031,1362.6185105646605
2311.49492,-759.2893201788867,1349.2627272755255
2311.50187,2129.2892640192485,1346.9793745756122
2311.50881,3540.4211044032168,1341.5772661155006
2311.51576,3120.479894695318,1390.9732647776996
2311.5227,2399.1375881122967,1349.0257247408852
2311.52965,-455.27681688228756,1333.5069424785702
2311.53659,-1059.3046651425605,1354.9431537287085
2311.54354,454.6366518171431,1348.802755989679
2311.55048,-1235.9922439872396,1354.669551086871
2311.55742,3042.460254529477,1352.2693250385153
2311.56437,-740.5222222677072,1334.5909119110445
2311.57131,-1197.092168090776,1329.6186863050964
2311.57826,-2785.890584051808,1298.2201728705334
2311.5852,-560.1631811360496,1326.9419385879492
2311.59215,-2518.604492003082,1311.176049466921
2311.59909,435.5988702910808,1326.177827147512
2311.60604,-4627.835886845987,1318.1316416180887
2311.61298,706.9842866161339,1322.3345913512958
2311.61993,-2915.699151360818,1301.8610976447587
2311.62687,2018.7759139596221,1336.3609649480609
2311.63381,-5352.536983021069,1325.4193292204486
2311.64076,-1899.048093967224,1318.221682372604
2311.6477,-1658.3033667712757,1327.9856029943999
2311.65465,-2548.1342668355182,1340.3629509024872
2311.66159,-5138.451504458747,1333.9816211694558
2311.66854,736.3336431287369,1323.269690409098
2311.67548,-3519.698932054222,1320.8720465768945
2311.68243,-2121.1528131947753,1322.4624671859501
2311.68937,82.95144847549842,1326.2830243881363
2311.69632,3926.7237842998843,1330.9033949758168
2311.70326,-1678.9280885281016,1337.67508842886
2311.7102,-1039.1012936995694,1323.1536029525287
2311.71715,-3396.6835018193433,1329.05598772451
2311.72409,1100.6068756819266,1316.3808990670782
2311.73104,1259.854840258055,1336.0919653871902
2311.73798,3069.1099601903675,1345.8027821724704
2311.74493,-966.5313645872487,1345.7593335789575
2311.75187,280.0548141092319,1329.033084589945
2311.75882,-989.8140849265541,1351.89512823702
2311.76576,-157.38686035218927,1346.20212751388
2311.77271,2286.1923517888868,1333.9867856017597
2311.77965,158.15041044128913,1332.4103987761384
2311.78659,-2727.264060808588,1343.4133340697924
2311.79354,852.5889437481228,1330.8401868152282
2311.80048,-3475.297949862269,1335.3686080538464
2311.80743,-1160.0458988508653,1342.453872363948
2311.81437,-3204.4735480637905,1342.4692533905923
2311.82132,-2734.228859121689,1334.417117536993
2311.82826,-3005.7878452802593,1347.89999076891
2311.83521,-1202.1441055866317,1334.8856213631673
2311.84215,-519.4307422041211,1335.1702264912174
2311.8491,-40.61320790786985,1328.7524089212566
2311.85604,-3049.590426946568,1362.9529636914694
2311.86298,-364.5415584924558,1359.985435981561
2311.86993,-5533.966184342302,1366.1609743143104
2311.87687,767.0696497149282,1360.235125056426
2311.88382,-5493.814294963488,1361.4203622701637
2311.89076,360.46828091818264,1345.6933186616818
2311.89771,1635.394730963198,1357.242111995801
2311.90465,155.33220218712293,1359.6871338808792
2311.91159,1283.305404647236,1363.1560606053324
2311.91854,-665.9684775290975,1367.2228265040922
2311.92548,-2164.9590997799114,1376.6448841614256
2311.93243,-3755.029762411974,1367.8585007585375
2311.93937,-2365.7488596461976,1362.704846400349
2311.94632,-1063.1463291550322,1366.4952029005842
2311.95326,-2599.751308199182,1354.5859097376017
2311.96021,3670.4828411653834,1367.6958211409656
2311.96715,-438.9689991801559,1357.9723178154607
2311.9741,-2827.5557643659213,1357.4169168022602
2311.98104,141.29617334735488,1382.4660975300224
2311.98798,-1061.0413739101368,1367.7625096798458
2311.99493,-488.3756635177649,1313.08161271678
2312.00187,-2875.719147761509,1334.0257433845738
2312.00882,-936.0556004810657,1363.2236473063526
2312.01576,-633.7174959535939,1321.1051196521732
2312.02271,-3357.141576803723,1318.7024236579334
2312.02965,-3173.419704350376,1312.90063304561
2312.0366,-1397.7650546086206,1315.40381092924
2312.04354,-5867.535519605798,1317.617106982249
2312.05049,-365.28995209544644,1334.4856024001529
2312.05743,-1115.0634689436574,1320.1260106495208
2312.06437,-3830.562054801899,1326.6274695687507
2312.07132,-4277.855557504549,1349.217257817198
2312.07826,-4050.085456039657,1319.991174058283
2312.08521,1466.0872381510114,1379.3996597144683
2312.09215,-3951.623757842172,1356.2389771559087
2312.0991,5.303984246337893,1363.991575935884
2312.10604,-3802.716221711326,1354.6081392505619
2312.11299,730.4385559241414,1368.3296990711315
2312.11993,458.51536501788144,1347.0137292774593
2312.12688,-756.620319110195,1377.2475509572334
2312.13382,-1147.0380411206365,1391.4256016853576
2312.14076,-3598.9002167852414,1369.8479298982006
2312.14771,-4524.2047041826,1390.4871345195313
2312.15465,-5496.6927923512885,1379.5541436025144
2312.1616,-2647.30719717746,1377.2421619843944
2312.16854,-2739.379706723191,1376.7390789158376
2312.17549,-3805.7742392568193,1377.9621512097137
2312.18243,-3473.1452797536967,1376.9235389652995
2312.18938,908.3295597658885,1371.0326057606005
2312.19632,-5049.455761593178,1358.8408406046499
2312.20327,-4465.31625440536,1373.0375281971753
2312.21021,11.674311493156623,1380.7137831952673
2312.21715,-3999.3614123834927,1369.2526729400463
2312.2241,-3098.02752525426,1360.8548569328902
2312.23104,-6146.340653367763,1359.604166153215
2312.23799,-2248.497048132701,1358.5932846648668
2312.24493,-2063.5451426288946,1358.132527487148
2312.25188,-2360.0986338949665,1348.2598169761684
2312.25882,-1838.8448470875805,1352.6074830841512
2312.26577,-3882.7514499891518,1359.7634776627624
2312.27271,1032.5152952689305,1351.6740680803612
2312.27966,-4327.766203072855,1354.3715857969914
2312.2866,-1810.0539228853997,1338.7380633213168
2312.29354,-2305.298954988911,1342.1188578858016
2312.30049,-5443.254390438372,1360.8440789872125
2312.30743,-1950.479552578751,1358.549162449749
2312.31438,-1412.8650687732527,1348.737976045346
2312.32132,-763.5506504511809,1336.3379495432284
2312.32827,-4757.513659293389,1338.765120455778
2312.33521,-2557.9420851318973,1331.255362264352
2312.34216,-4597.326217119027,1356.1215424561294
2312.3491,1711.3822792877356,1341.0525148853208
2312.35605,1121.7827321817895,1349.0640089020942
2312.36299,-1059.7579002123587,1348.6966605869147
2312.36993,-4921.68916590901,1339.1335914736321
2312.37688,-389.58804473379865,1341.156252612468
2312.38382,1874.3579535548477,1343.804595951944
2312.39077,-2544.8650689169035,1341.0846241818188
2312.39771,-1520.0236709704484,1344.5824043650134
2312.40466,-1045.8738853147522,1341.3020916899186
2312.4116,3278.419573844556,1329.9480872698691
2312.41855,-2092.330116506899,1341.0406142369686
2312.42549,-1484.8499575217588,1344.3020655071273
2312.43243,-2231.0411546753667,1336.467060350825
2312.43938,694.9893312390677,1352.8646942669372
2312.44632,-1737.1007030799185,1338.0925092833334
2312.45327,-2599.0943025939164,1348.423170215345
2312.46021,511.0833355470613,1344.6008166888794
2312.46716,2669.708932727886,1344.4279204769673
2312.4741,-2500.5489630471616,1343.8556789236454
2312.48105,-4137.310359976337,1346.525914965279
2312.48799,-58.57431756884354,1346.9626463057582
2312.49494,5396.841075972191,1359.3298898897724
2312.50188,2541.3403438695154,1327.657324732302
2312.50882,1727.756111907143,1358.3805325080011
2312.51577,1530.3667939021495,1344.2177505362533
2312.52271,-923.9549987823051,1324.2971878970322
2312.52966,-2129.721504549029,1325.6228752153813
2312.5366,1290.5018165221377,1343.3580970981948
2312.54355,-2479.1197125536073,1333.797161119994
2312.55049,-955.764645936363,1315.4501785497075
2312.55744,-143.76477198860286,1334.8639532015447
2312.56438,-3219.6854956850952,1323.5623789964063
2312.57132,1230.3975920184077,1348.4412457284084
2312.57827,-1324.8352992890418,1343.6010499570114
2312.58521,-6275.8524903598345,1330.9255122185095
2312.59216,-4361.63982682418,1350.9602537197527
2312.5991,-1661.5395572312523,1345.6856842834934
2312.60605,-1396.0356434084306,1336.6157061849626
2312.61299,-2702.9255508739448,1333.8845073880898
2312.61994,-5003.879534241292,1341.3866312013274
2312.62688,-1820.2307735509703,1340.9541661310125
2312.63383,-2339.1601167405465,1345.50751136901
2312.64077,-3370.3033570706602,1336.0726549011845
2312.64771,-1710.0690539690765,1338.0913865806585
2312.65466,2421.132231672857,1350.7706292379871
2312.6616,1308.033043328949,1330.576576227196
2312.66855,-213.64246008686445,1347.8179212033854
2312.67549,-3244.0876628613964,1314.853686618611
2312.68244,-415.40189825333556,1314.1315642582094
2312.68938,-4050.568218189801,1322.2961949198193
2312.69633,-1070.1054016844917,1316.169943234492
2312.70327,2532.8788706207006,1323.8623651511004
2312.71021,-841.0294847385934,1344.9606428961376
2312.71716,-2787.362222717875,1355.7794549511323
2312.7241,-2927.862063058027,1320.6679392306241
2312.73105,-1887.3992678247844,1314.220257769515
2312.73799,-144.25112678730605,1311.8429348557245
2312.74494,-1190.312054367672,1349.961946501362
2312.75188,-3969.778870525343,1318.6599854968276
2312.75883,-1458.6531501198638,1339.2905453075628
2312.76577,-1859.8842952124608,1356.5375037971255
2312.77272,-3531.9358298576976,1341.4867762799154
2312.77966,-433.2631996465237,1328.6025281141772
2312.7866,-4627.780762144657,1338.5399062992226
2312.79355,-6311.813106113258,1344.5847620406303
2312.80049,-3015.129629696348,1309.1573177874468
2312.80744,-4925.030329069075,1359.0339454647076
2312.81438,206.5871719381786,1360.7718892052258
2312.82133,3815.107266592045,1362.9592508264482
2312.82827,-6489.176776508673,1355.8840908404193
2312.83522,-2049.0466725573956,1346.7494450678223
2312.84216,-1848.245348853559,1320.4630459924817
