relative_time,cts,e_cts
2581.731,-17643.54229349905,834.2146514343495
2581.77961,-15527.912173386236,813.8514653777939
2581.80044,-18078.8664663762,831.7750710703804
2581.80739,-17941.33930610477,829.0855364630992
2581.81433,-17100.134806650687,808.0521002365845
2581.82128,-17269.018086701042,809.46536353682
2581.82822,-17087.485841849983,832.9985667734923
2581.83517,-17149.748702754765,804.7765318486003
2581.84211,-15939.00729107442,824.8306999008456
2581.84906,-16131.995884365797,821.1709924893347
2581.856,-17967.160500204747,823.404074266848
2581.86295,-17589.22013979296,819.6370190311656
2581.86989,-16873.37824848061,819.7904051481306
2581.87683,-16705.27279100142,819.7761445062166
2581.88378,-20033.369299023587,818.6875073144333
2581.89072,-15087.212299950092,820.7878640624792
2581.89767,-17015.503286739862,820.0830290286656
2581.90461,-16694.787850539044,815.0503698952431
2581.91156,-19780.907091639587,815.1003382862017
2581.9185,-18019.876703511985,816.31518777335
2581.92545,-13904.555818912931,815.8852350340682
2581.93239,-15994.937977815302,815.537140625143
2581.93933,-15299.42682117751,813.8541603022502
2581.94628,-17832.777867619618,813.5002268903368
2581.95322,-15471.995634998751,817.2548181004095
2581.96017,-18113.721945561494,816.411643611178
2581.96711,-15793.413323597448,815.0169079165787
2581.97406,-16554.054516184373,812.8949917728834
2581.981,-15190.962287684266,815.4635916451929
2581.98795,-16433.57556031134,813.4550869056956
2581.99489,-14762.04114302651,817.1208578972328
2582.00184,-16606.2892263221,818.1036070155915
2582.00878,-17346.873780509362,818.7108633263871
2582.01572,-18178.761476964308,817.6495122447228
2582.02267,-17898.271381504783,817.8575828704447
2582.02961,-17318.771108280172,817.0758302011106
2582.03656,-15537.146219746865,815.5627424074769
2582.0435,-19346.09259635021,815.8796206081178
2582.05045,-18614.29933489313,821.5481696246828
2582.05739,-17688.453883292626,824.3874971163207
2582.06434,-17721.089306168615,823.5728439109172
2582.07128,-16078.498377543305,815.1166201214578
2582.07822,-14419.40968283977,814.6956504636966
2582.08517,-16083.63029972753,812.6152810720342
2582.09211,-18276.47651824439,810.0553274156883
2582.09906,-14304.506301089565,810.5746618161006
2582.106,-16967.641652974904,810.8790759911316
2582.11295,-16257.74667391774,811.7029368550938
2582.11989,-18840.656482801092,812.8666950660933
2582.12684,-17433.420493400386,812.7818049457231
2582.13378,-20369.299829549993,813.3405526163074
2582.14073,-18607.40336007529,817.3983228277018
2582.14767,-19348.967407013854,818.1478486920806
2582.15461,-23350.72788055004,830.16990669116
2582.16156,-18504.370109957945,822.4446811604432
2582.1685,-14299.361690302692,816.0879158108776
2582.17545,-19421.692076946096,808.3475313300947
2582.18239,-16375.930677039287,831.2239590190887
2582.18934,-16905.63290098864,815.2454150527601
2582.19628,-16101.3700891145,815.1294210126248
2582.20323,-18955.07230780177,814.7651570569626
2582.21017,-18641.484273056463,820.3056971618586
2582.21711,-18141.094293263053,813.378843001289
2582.22406,-18606.249820119516,812.6939953238588
2582.231,-16693.427138265703,814.6713961435909
2582.23795,-16468.553209405312,813.9544339497244
2582.24489,-15598.190076489293,814.505321423978
2582.25184,-21390.19223493043,813.6607994725184
2582.25878,-16431.209192061764,830.9183096703488
2582.26573,-17880.233578388365,827.3885200753302
2582.27267,-18709.21434966323,823.2691034670004
2582.27962,-17170.350389625695,826.6064305404391
2582.28656,-17625.24353186446,824.5917499323964
2582.2935,-18028.616792677498,825.1612773008054
2582.30045,-16762.43292473692,825.8086206128869
2582.30739,-17011.374325607416,820.6207787461951
2582.31434,-19666.393351050334,813.391307026899
2582.32128,-18444.021992879287,819.4168212453907
2582.32823,-16113.151288240306,810.5360345655619
2582.33517,-17978.5473420518,810.2421755113178
2582.34212,-18632.73654827166,814.422901651026
2582.34906,-17404.784562994428,813.9949701050864
2582.356,-19021.736766363145,815.0312808470117
2582.36295,-20227.14177846615,810.0677914412981
2582.36989,-20332.457405020858,809.5554189290644
2582.37684,-16198.84090286574,810.6741494439418
2582.38378,-16172.328797508304,814.0005845310368
2582.39073,-18325.83664229551,818.473709974242
2582.39767,-16941.364006045154,824.195708325855
2582.40462,-17364.798958241212,822.9028183179961
2582.41156,-20404.692272433185,816.5060782556636
2582.41851,-16735.110208560764,818.0741874236113
2582.42545,-17577.14081464919,815.5718377775165
