relative_time,cts,e_cts
1518.28565,72872.84800625179,87433.42723577931
1518.30648,86163.14917971093,87010.56862966827
1518.32732,-125079.1900267447,87011.36497355925
1518.34815,-277484.49089961813,86811.76495872557
1518.36898,187858.26966485564,86592.03724671085
1518.38982,147863.70110109035,86582.59066997233
1518.41065,110453.52548460347,86161.75031107705
1518.43148,44990.977606872686,85388.5593813706
1518.45232,333590.79440221,85265.93084907897
1518.47315,87472.57870368936,85221.5926122282
1518.49398,293309.95074328623,85040.91945854948
1518.51482,272771.38646255195,84288.88009674106
1518.53565,91759.71078789613,84350.20278980635
1518.55648,158667.15092026695,84407.27831545309
1518.57732,176356.88130694046,84262.73979251012
1518.59815,201678.60300638882,84600.95420589142
1518.61898,144625.83004225662,84470.30745971335
1518.63982,274736.89801620546,84148.2516644374
1518.66065,210000.01745576638,84242.79748755766
1518.68148,551232.5489031314,84633.87396684506
1518.70232,249639.80006899041,84495.05310877014
1518.72315,511372.62565883796,84563.3280104075
1518.74398,174912.79803657057,84234.2694450426
1518.76482,-183428.71000103597,84450.72751229857
1518.78565,-65941.96375394048,84437.9986504221
1518.80648,122308.73491077931,84357.04123496542
1518.82732,-210582.90747628678,84208.31453304025
1518.84815,-404088.5193661218,84326.5189326042
1518.86898,-14252.271953385298,84458.10528030444
1518.88982,-159618.28468174016,84757.39153914197
1518.91065,-213531.91637568132,84559.55275047988
1518.93148,-56689.90138434863,84407.39207886609
1518.95232,-28876.03622518349,84434.89333059326
1518.97315,-23646.648139177043,84511.10639038199
1518.99398,177579.01637201227,84493.37193833361
1519.01482,50335.84819745064,84750.24129796209
1519.03565,234104.98889169146,84813.43476715224
1519.05648,46708.0087992413,84454.75979327038
1519.07732,338176.2605033528,84510.60920213257
1519.09815,162792.79373299415,84704.95924612942
1519.11898,267005.0182133592,84827.37289197427
1519.13982,478496.8995729544,84728.36080152895
1519.16065,395882.0228177105,84670.70803189774
1519.18148,270177.0034022285,84506.97719983615
1519.20232,594710.8228342981,84503.99828379952
1519.22315,446245.21636887785,84875.1788061916
1519.24398,330577.9852954226,85037.1062774842
1519.26482,413896.40870431985,84525.06558250272
1519.28565,206754.6295847554,84443.16013860439
1519.30648,210651.3087817164,84611.48785524303
1519.32732,405965.54826522176,84880.71107883107
1519.34815,459934.0981934225,84668.6181558664
1519.36898,526447.4997843084,84669.7389361574
1519.38982,-25922.00066831834,84632.60992892286
1519.41065,-129452.34831847611,84301.78592392664
1519.43148,51550.52543878152,84553.61177224557
1519.45232,31335.773966035013,84788.18350292656
1519.47315,55831.50165830719,84893.11129084778
1519.49398,-255792.01168047273,84583.71694209246
1519.51482,-226508.95524434323,84472.64171640966
1519.53565,-83288.70166388676,84497.67809418855
1519.55648,14802.360189824773,84845.04835558627
1519.57732,-25030.875000471344,85070.13980185083
1519.59815,74726.26467696522,84618.89933092681
1519.61898,224945.77853440418,84472.73019906422
1519.63982,289854.8084194666,84856.05812588856
1519.66065,268710.4708183605,84714.43110362638
1519.68148,163517.4835276261,85057.57947836397
1519.70232,195988.93236485487,84741.15707876127
1519.72315,418994.29049836117,84684.29222610156
1519.74398,363933.62444576534,84774.80576825004
1519.76482,439317.1888422707,85145.8388195512
1519.78565,654230.6607457708,85116.18870335631
1519.80648,570629.6363786089,84992.79753485162
1519.82732,500460.35481493984,84917.45244776945
1519.84815,816606.1997741088,84489.42392655663
1519.86898,811008.0496916014,85177.55774447875
1519.88982,551700.5378765244,84972.80888184201
1519.91065,402998.4804773788,84664.46368456211
1519.93148,680171.7905213117,84709.47607497139
1519.95231,430386.30165486893,84761.34376437869
1519.97315,425899.4600058754,84812.56679444567
1519.99398,240012.1583250373,85081.1790663713
1520.01481,69257.73746991892,85327.7338765547
1520.03565,127696.78082331961,84582.18324274686
1520.05648,-55186.85495836825,84762.12325443071
1520.07731,54757.377007004645,84505.0347948957
1520.09815,134083.42512131145,84815.71424887193
1520.11898,31042.08318173307,84763.65274031657
1520.13981,22956.934273852195,84879.44704090887
1520.16065,204081.49696187934,84769.34091096642
1520.18148,-32843.84283602624,84406.39770236729
1520.20231,40593.14950835979,84637.46383454408
1520.22315,246489.20240176463,85133.78411123322
1520.24398,141055.00718125765,85240.28773309742
1520.26481,260633.31484360766,84900.33737430297
1520.28565,346645.550535788,84893.72224251016
1520.30648,174024.7734750927,84775.66531403712
1520.32731,-43394.114286307165,84908.78536108295
1520.34815,488069.28179240896,85300.62026312367
1520.36898,389832.67018541676,84842.92477187699
1520.38981,455862.50564224826,85072.91647181992
1520.41065,584073.3117000872,84837.27873582453
1520.43148,783289.4129360345,85059.2185142031
1520.45231,487320.1834254995,85193.5815318724
1520.47315,492572.6739112639,85278.81560896584
1520.49398,212765.14254515988,85189.65880085387
1520.53565,443585.84490551474,85020.04176553461
1520.55648,744358.5112164955,85331.41644036802
1520.57731,240721.02236488336,85387.30798382763
1520.59815,304110.3247368522,85024.48696556098
1520.61898,32229.562540438103,84923.41027984273
1520.63981,124929.78074434154,84938.96215974544
1520.66065,207118.34806994678,84778.85911652053
1520.68148,284038.13988789,84878.88243730362
1520.70231,-177135.642430424,84418.06477238913
1520.72315,34365.96780771226,84028.00795035897
1520.74398,424338.28890277277,84297.88426020682
1520.76481,400043.8929572877,84337.66774707794
1520.78565,329680.39618033345,85155.13371173905
1520.80648,134745.30487158964,84147.98621647374
1520.82731,248184.39101883775,84084.20707637965
1520.84815,108645.67316752534,84437.96494274418
1520.86898,325673.93528983,84482.45907760535
1520.88981,67905.11998359892,84423.28946246752
1520.91065,498204.7423446835,84171.00434703687
1520.93148,33633.533674077036,84154.04938504052
1520.95231,501425.2708032247,84221.57429084404
1520.97315,120876.84117943911,84414.184175968
