relative_time,cts,e_cts
1571.11627,16242.069546695131,2387.1092671094484
1571.13711,11328.696178047403,2374.331602266254
1571.17877,16633.303908441445,2253.378769294236
1571.3871,25047.59093527472,2380.5698331623207
1571.40793,25659.084690601423,2381.9003193227163
1571.42877,23509.103894464683,2351.008661360578
1571.4496,22716.7180208999,2358.6573416713895
1571.47043,22354.45790554421,2333.1774651167716
1571.49127,16368.345299470366,2330.210170146317
1571.5121,20624.164981229504,2348.7777353223228
1571.53293,14232.871129761708,2359.733554434571
1571.55377,21501.80362966041,2352.1970177121766
1571.5746,21679.193820559776,2326.7143375678484
1571.59543,20219.76898474488,2361.56893053325
1571.61627,14733.872976697156,2354.7458464445513
1571.6371,24348.6685756762,2313.622183096269
1571.65793,16571.03484012604,2299.553038558215
1571.67877,18470.843768900417,2290.6145850854114
1571.6996,12669.75199354644,2342.4641731896895
1571.72043,9817.321068689058,2321.8694907578547
1571.74126,16587.57504425581,2327.901353072194
1571.7621,25151.61752200337,2365.6412055352193
1571.78293,12895.193030387687,2374.007970497509
1571.8246,22835.618016727876,2350.829962990341
1571.84543,14619.21213040652,2348.935955298153
1571.86626,24992.441887766898,2196.703471927118
1571.8871,18952.477686745144,2189.8200497120433
1571.90793,20074.27584345684,2197.30356202035
1571.92876,20705.079871442398,2219.6693817779337
1571.94959,17574.5052989963,2219.0441812725126
1572.01209,17426.351916758704,2375.4590110154522
1572.03293,21547.99923058523,2377.423474136014
1572.05376,23238.13828980104,2322.8613520393146
1572.07459,21613.209508297266,2345.9101506293946
1572.09543,19294.913009782515,2338.479175154357
1572.11626,21556.41207193493,2200.3482604458527
1572.13709,16218.340207176649,2164.5282574584326
1572.15793,26511.581234090212,2120.8300454895625
1572.17876,8167.210566301605,2095.259113216959
1572.19959,13118.656927007072,2085.4814112591052
1572.22042,19460.745828733943,2102.097799891872
1572.24126,25841.785367993118,2114.326692523055
1572.26209,21292.519436529834,2150.4939749489513
1572.28292,14399.651683930459,2157.0259732885866
1572.30376,21990.673246862083,2137.4155946355145
1572.32459,23958.483487852805,2162.026358379906
1572.34542,23361.605089476863,2174.1304303213738
1572.36626,18176.5602210345,2069.268373859023
1572.38709,18523.989346822134,2045.366186940136
1572.40792,22950.078101616204,2022.669787387134
1572.42875,22372.367967985523,2051.1269543189997
1572.44959,20078.44770684113,2047.95841036542
1572.47042,15914.060643041079,2049.4462632352124
1572.49125,14873.970426744705,2049.173705557279
1572.51209,14702.276764451273,2045.7817276933004
1572.53292,14149.943505927153,2048.8700646021216
1572.55375,20441.829867557008,2061.1407672885516
1572.57459,17661.29029658676,2051.792745927619
1572.59542,19622.56805165703,2062.686886066239
1572.63709,20055.67804827004,2072.8522147753574
1572.65792,14654.346594762144,2085.8626994597207
1572.67875,23544.377075563367,2073.337967166487
1572.69958,21668.200457724455,2164.9483083341743
1572.72042,18163.846794964233,2142.742415085289
1572.74125,19754.059578350472,2118.936037797375
1572.76208,16602.539387177916,2075.4448038862556
1572.78292,14036.326935856041,2087.7838897825786
1572.80375,8992.271790360364,2090.3350345238446
1572.82458,21398.448319824598,2090.9018472261664
1572.84542,9780.19690890548,2085.971795668017
1572.86625,13203.555840093659,2122.552546628596
1572.88708,13567.613909720152,2120.1053784970245
1572.90791,15283.38667723904,2127.0397529077054
1572.92875,14853.022979590176,2124.565767831078
1572.94958,21695.06165073987,2125.4840044088387
1572.97041,13987.91345167988,2122.676392156673
1572.99125,19597.254318266554,2124.746294629387
1573.01208,11268.52102556006,2118.9461550993733
1573.03291,10111.884609840405,2105.941277594431
1573.05375,12894.626705266186,2112.849322640875
1573.07458,8616.458634763747,2111.76896544073
1573.09541,11440.486270369787,2105.2407458524435
1573.11625,4619.12699881927,2126.379812268917
1573.13708,11259.578183859883,2125.247283921117
1573.15791,7554.329034068245,2171.091826656111
1573.17874,3471.6567368149845,2119.529301759138
1573.19958,13453.303634038524,2134.7610827605777
1573.22041,4225.022126895109,2200.5698659281793
1573.24124,2723.9606927101236,2197.848555481012
1573.26208,1306.783394031762,2173.5383853116587
1573.28291,4777.129513604734,2185.5460381461294
1573.30374,-1842.6300823162283,2185.6951159816
1573.32458,3241.2733369999046,2179.5308754748476
1573.34541,7508.87248377013,2179.3353555663475
1573.36624,4913.78793423925,2174.087035628465
1573.38707,3054.2546438733607,2156.0656828651695
