relative_time,cts,e_cts
1518.30772,1507.9487374226026,1253.5364660148489
1518.32855,470.43147492528794,1256.836883139624
1518.34939,-1387.421404025292,1249.9596215261552
1518.37022,4864.747038979805,1242.6371170696852
1518.39106,3960.2824520522395,1235.6203112613384
1518.41189,-1088.2046955173435,1229.5674354520875
1518.43272,999.5834876665142,1222.9808643010226
1518.45356,-3454.7746118396276,1216.7006304442818
1518.47439,220.6465145655345,1207.9905606755094
1518.49523,-1434.4916514049416,1201.7366177540353
1518.51606,684.7811508328601,1201.7517323807879
1518.5369,-3317.971060691463,1193.8164468946366
1518.55773,-3847.7556524945962,1190.2901618968406
1518.57856,-2263.876458759612,1192.2714552938335
1518.5994,2033.6353494371772,1199.2476006273948
1518.62023,-1412.1439306639807,1201.5252258615658
1518.64107,-4860.761993127759,1202.5643032302905
1518.6619,1467.5219007058902,1205.441830129093
1518.68273,3419.2474687755616,1207.461974503302
1518.70357,-2087.8477901626006,1194.479361651082
1518.7244,-2073.910827004297,1194.4283763960502
1518.74524,-3698.7627935166565,1198.1171968519536
1518.76607,1087.022029194469,1197.0156385965824
1518.78691,923.6661236012495,1195.8523445417993
1518.80774,-935.8283954085234,1190.3600936558296
1518.82857,1230.268775421615,1192.5086059164025
1518.84941,-2649.3607509863214,1194.3094817616654
1518.87024,-3307.15303269587,1190.0535434794388
1518.89108,-137.92873931296543,1188.9440021465575
1518.91191,-1620.7692077915876,1187.4641524582373
1518.93275,-3658.651341582113,1190.5373179765556
1518.95358,-3660.62507766573,1192.8166462672618
1518.97441,-2690.1899348095476,1189.543903811189
1518.99525,-4088.3825327757067,1192.7103116748262
1519.01608,-147.2787325749538,1178.992617045469
1519.03692,-1251.4138189254095,1189.1813656511936
1519.05775,-533.3153473243347,1185.3247941265429
1519.07858,-4452.385960038027,1182.4483316380752
1519.09942,-2782.987356608535,1188.7551757531835
1519.12025,-1323.8909023479207,1182.8654740482405
1519.14109,30.214564642591515,1184.281246234412
1519.16192,1388.916474781398,1179.2132693078504
1519.18276,2510.6471154925553,1183.752234298071
1519.20359,-900.3459575785154,1180.854590043943
1519.22442,-1006.1500479032871,1191.9140263034444
1519.24526,-3291.559847056788,1182.2373655097394
1519.26609,265.3356760264813,1182.5102803195543
1519.28693,-4562.704001710154,1183.265692334084
1519.30776,1678.1451824727442,1186.9611121340624
1519.32859,249.20815639938496,1179.7027916207746
1519.34943,-4307.077238110519,1182.5434899219965
1519.37026,1364.4431266020604,1184.120520273874
1519.3911,-335.2479563065227,1185.6979763898853
1519.41193,-1986.292825893914,1183.514657911368
1519.43277,2519.6294614249414,1186.2776542581578
1519.4536,-51.246674209875465,1184.695301854607
1519.47443,-4459.86046229029,1188.5477221789522
1519.49527,-5818.280942336604,1188.9990321608611
1519.5161,-2301.612359709193,1181.4601330833484
1519.53694,-2984.906422863458,1185.924163586007
1519.55777,-1640.1068825470775,1178.6274178596366
1519.57861,-2050.2429181252196,1178.4514708313125
1519.59944,1220.7357035820603,1179.792734294056
1519.62027,303.7585474060727,1183.0508943285433
1519.64111,-1921.4526737407393,1181.9101657728556
1519.66194,585.9459678513743,1184.528828078261
1519.68278,-139.2999127061137,1181.4998355888326
1519.70361,256.2030353548373,1182.0846226267115
1519.72444,959.7262169198943,1185.5320348187072
1519.74528,-2219.222316398675,1179.9467544694855
1519.76611,-52.72322422615778,1187.5731480765096
1519.78695,-1445.2996739433895,1180.9912603309174
1519.80778,-5080.972950984336,1180.746552394972
1519.82862,-1811.1167499749888,1184.4152554955497
1519.84945,-1619.254445444289,1182.6728157776613
1519.87028,-3731.067860056581,1183.7512763287698
1519.89112,-3632.3756273830436,1181.0757745114918
1519.91195,-3379.5367673320297,1180.6423466232059
1519.93279,-1789.802252345912,1179.69406345603
1519.95362,-777.0984171298688,1178.480422792416
1519.97445,81.07688028060967,1182.2190576519827
1519.99529,-4929.943236389934,1182.9894778522319
1520.01612,-4688.024268403544,1182.32145392618
1520.03696,918.2905320879619,1182.0004277692374
1520.05779,-1701.444805376019,1183.4033205903595
1520.07863,-391.5225856143757,1183.145839730398
1520.09946,-514.6446320845621,1198.1781875641313
1520.12029,-3170.054001238795,1193.091902779813
1520.14113,1273.2657373324716,1194.376858935851
1520.16196,-2946.898884396463,1195.3705924243184
