relative_time,cts,e_cts
1438.32738,9126.417051174552,1567.519061834875
1438.34821,2556.7845460435146,1568.7404914622289
1438.36905,5435.715827542854,1524.991102991553
1438.38988,2425.9018609448335,1562.8757321012122
1438.43155,230.1436786954443,1522.3463646874268
1438.45238,-3319.144339737402,1507.9926415170398
1438.47322,-158.92043758895278,1517.8379557778362
1438.49405,-1369.195270988373,1547.4958741273972
1438.51489,3507.248966231593,1557.9742784088403
1438.53572,-6729.158691465287,1558.7842497414426
1438.55656,-3408.2048056879084,1534.562111722515
1438.57739,2611.7707522947203,1538.0507468600856
1438.59822,1282.5427344183522,1538.3544024120297
1438.61906,2203.4148553177083,1552.0373157614918
1438.63989,-2225.1272874536244,1540.034830674131
1438.66073,-1038.092984489559,1532.42681391623
1438.68156,-3633.3016197449374,1536.25169094208
1438.70239,2505.3238019538207,1539.8580609592173
1438.72323,-2765.8493290118586,1529.351534223129
1438.74406,-3397.7358871550555,1519.342283907277
1438.7649,-6406.106569205743,1524.927492677474
1438.78573,183.1219301550653,1507.0687296043068
1438.80656,867.9501251385266,1514.2059184409827
1438.8274,-2964.573418448888,1509.3167404232577
1438.84823,-5233.514932254732,1519.008497153927
1438.86907,-1939.7761055722062,1505.777663422593
1438.8899,-3493.833439395346,1525.3089313678622
1438.91074,-1119.4644142294956,1517.324386189432
1438.93157,720.3120369233386,1512.4533984895925
1438.9524,600.5864893170249,1514.4700686399729
1438.97324,614.5533055419542,1513.4723910823168
1438.99407,-3141.7013598680187,1502.9410898028505
1439.01491,-3792.174740187979,1509.813012470114
1439.03574,-3111.5386880963906,1506.433296045773
1439.05657,-4425.442646520065,1495.580372090561
1439.07741,-5350.001264112889,1506.9513295158667
1439.09824,-841.5412430768397,1508.5981670682525
1439.11908,2609.1953157538273,1517.6753588872875
1439.13991,-2424.075798542605,1535.1781273956985
1439.16075,87.43773335924506,1507.2544270825997
1439.18158,-762.8340811234218,1528.447374986873
1439.20241,-4499.7242045692365,1518.2907049782175
1439.22325,-166.5037914005176,1516.201496750379
1439.24408,-4739.038705002158,1500.8906057486704
1439.26492,-1917.2496846101667,1514.3521105663215
1439.28575,551.0811486015191,1516.9943937355183
1439.30658,-9285.144649074507,1525.5977445131878
1439.32742,-3847.5469606083043,1526.636266588305
1439.34825,-2813.290459236988,1520.5531118156177
1439.36909,-2738.698103425169,1517.0528705856539
1439.38992,-2395.9081470951623,1533.981249117638
1439.41075,-798.0574555667029,1522.5921013744467
1439.43159,1668.049025398988,1539.4048653706668
1439.45242,2441.0627655217677,1553.433952745168
1439.47326,-3757.7835448887067,1556.937541886399
1439.49409,-3101.8153494027665,1563.5773427057964
1439.51493,-1143.774044329542,1523.9433183619299
1439.53576,-4107.99626688649,1532.1386703531575
1439.55659,-631.788799134192,1551.9629921313579
1439.57743,-1000.3023200894687,1515.2721165825762
1439.59826,-3771.8466693610917,1513.9358535987537
1439.6191,-1485.1103375872863,1507.616894275806
1439.63993,-3168.677601292471,1535.5325596018636
1439.66076,-4581.049767924811,1526.17090692215
1439.6816,-3378.3402096161126,1535.346638929486
1439.70243,-1598.9828435220186,1542.7402777692373
1439.72327,-1007.4231041609349,1548.452818764634
1439.7441,-3323.6069938596734,1546.8454865652025
1439.76494,-3261.5113864353107,1542.4453267865879
1439.78577,1010.2697215144793,1530.975605978897
1439.8066,1035.3742573464256,1531.069235897339
1439.82744,-431.847409160372,1525.1542578673127
1439.84827,1913.8747668586423,1519.1920742884174
1439.86911,-1081.683235577996,1518.0402812154234
1439.88994,-5783.185494242294,1523.49960852197
1439.91077,-4165.090094877504,1524.5209446525814
1439.93161,-8255.679120323743,1521.3475711593485
1439.95244,-1836.2711880559693,1525.645954435437
1439.97328,598.9602972174541,1546.09321090344
1439.99411,-9121.6836626278,1520.1691063932583
1440.01494,-2299.489864955465,1517.1861174540925
1440.03578,451.99737110783843,1520.7428267874316
1440.05661,-664.4318267667215,1523.655955978153
1440.07745,-4064.487370041849,1523.9721103988284
1440.09828,-983.2904669698863,1527.99953605635
1440.11911,238.67638854537384,1530.0804861030626
