relative_time,cts,e_cts
2474.1755,754.7639346309921,616.9834488001017
2474.18244,-140.5062759439726,602.1236827461213
2474.18939,-1111.2005947634855,599.931046289032
2474.19633,-21.579373202905888,605.3424718037238
2474.20328,750.1112439524509,630.237762214496
2474.21022,1512.1765034634932,619.4108116203283
2474.21717,338.8704455018469,598.3947606655428
2474.22411,-177.72990371321612,615.2648902192996
2474.23106,298.7016483450618,605.7405500559411
2474.238,1632.2652649111235,586.7180438736133
2474.24495,1008.5125937165071,619.0225092533649
2474.26578,-1472.5413855479298,587.1091844008116
2474.32134,-2257.1640272554423,758.0732294649767
2474.32828,1631.704885940284,766.3148263191707
2474.33523,92.48470988518565,772.9595901315294
2474.34217,-1254.187107401692,761.9476335368594
2474.34912,4286.132298074292,785.1941630852007
2474.35606,131.05057721148236,765.6824421719992
2474.36301,624.0393253783492,769.1793709326297
2474.36995,1000.5807767961088,749.5520212691146
2474.3769,829.3069517981481,745.057531744412
2474.38384,925.7430114326979,750.1256449877174
2474.39079,-2833.98235799536,741.6252499669115
2474.39773,-2775.6736173722798,741.3743355787303
2474.40468,-352.1743741618304,735.5085941923504
2474.41162,1736.5854183273061,746.5432560689003
2474.41857,-881.3411508439656,669.1969775259516
2474.42551,-246.5756821183133,750.8330827055471
2474.43246,-880.0900477655689,760.9749855126277
2474.4394,1173.5769445885182,759.0122400345716
2474.44634,1557.5423924787065,786.572352671897
2474.45329,665.0413853567147,785.9185246473945
2474.46023,767.0021866812642,757.7897287926161
2474.46718,1224.540316289383,771.7302462816008
2474.47412,186.07640737905857,755.5488436115321
2474.48107,-911.9810878044253,724.3345471131494
2474.48801,2388.970396025795,719.4105493395535
2474.49496,1947.0503468396244,735.6727870177962
2474.5019,569.4362759687391,720.2853333942013
2474.50885,-579.1245987234518,708.950141883881
2474.51579,2125.3147707304283,720.3630148910031
2474.52274,-2507.6885363140227,707.5228626368241
2474.52968,-160.47672764478307,595.7794485675331
2474.53663,-149.8996402683391,691.7515215621869
2474.54357,3047.4827514375106,768.7826592020073
2474.55052,1093.0394176539507,617.6951963168068
2474.55746,472.02840924632346,604.2940343895137
2474.5644,226.99868351970744,606.5068533193852
2474.57135,231.79916876455889,601.9379409262988
2474.57829,372.08101981587674,608.0490254974358
2474.59913,-124.68416333624309,588.8605394998848
2474.63385,744.963346871429,587.1363045986126
2474.6408,-231.14176676050133,739.2161775126438
2474.64774,218.50753879892682,762.8534271200004
2474.65469,2183.6852150593577,760.7599160370438
2474.66163,448.1922781884269,766.5436661277466
2474.66858,-2177.615441487196,775.333973960703
2474.67552,1056.8511927852458,752.5492235942972
2474.68247,-1112.9682430046482,698.9657044113187
2474.68941,-351.199203328501,733.8856921231715
2474.69635,-214.52644092561818,742.5183243875181
2474.7033,566.5480800199886,740.0816061502206
2474.71024,457.77138433261587,749.8122910743665
2474.71719,-3145.381830114669,738.4367346184821
2474.72413,2357.703330770451,736.3148419331758
2474.73108,1390.0412182523523,719.9118525306873
2474.73802,-1540.476114517599,738.4511356537485
2474.74497,2979.1497339815332,732.4319233805883
2474.75191,626.6129060092001,734.9100577339073
2474.75886,-922.9313406932462,720.878824234449
2474.7658,-555.0592073887965,747.9582366216056
2474.77275,1040.9853514864883,763.8792643693763
2474.77969,-288.1698664153318,749.8949130723182
2474.78664,-289.2189345318164,765.3114841175831
2474.79358,-327.4761782118207,763.3103709178318
2474.80053,413.2453805128647,738.881800190145
2474.80747,-1103.366221344488,750.5682928673282
2474.81442,-1829.8203485679373,740.3817153158082
2474.82136,395.4671448009607,723.1679581395276
2474.82831,404.6452294156517,720.5648396188238
2474.83525,-182.73589278248912,740.7662334691248
2474.84219,-233.65700743096653,721.0771800997602
2474.84914,141.1519048389073,731.0642454984659
2474.85608,3092.4357406970576,762.3108129298909
2474.86303,1841.2085190693108,778.3538815677657
2474.86997,-2866.7928568333036,756.5338954471611
2474.87692,-3381.9175729602694,770.0312394713062
2474.88386,-978.8352135438879,754.8677902721831
2474.89081,766.6352230745861,774.4050546274992
2474.89775,-3017.303962956712,780.4520178007349
2474.9047,1748.9282618380894,751.6898917453733
2474.91164,1141.0376477285836,737.8775119351455
2474.91859,737.1348600069931,735.7969302488151
2474.92553,-86.96953384634837,732.7271971620717
2474.93248,-167.26255853252465,737.8083449190487
2474.93942,-1837.7127465961833,740.0706739774637
2474.94637,-670.8446872179252,717.2974864860894
2474.95331,1100.945480898143,698.1584055000361
2474.96025,733.3729311740522,723.717089586473
2474.9672,-668.8327469624628,714.9193184432689
2474.97414,-1741.580895692005,737.4070080384137
2474.98109,-2421.1099327607803,730.505968868541
2474.98803,246.8755810498093,720.0480842219662
2474.99498,1700.1992580614726,728.2823228829584
2475.00192,-2550.641253310184,738.1092950210021
2475.00887,-139.61803690747018,735.196291449457
2475.02276,-646.6190975055621,587.625624446532
2475.04359,-435.9660094813691,592.6228888010086
2475.05054,564.3622761708723,594.675614470218
2475.05748,104.99363832823812,598.9600801375321
2475.06443,-709.1664727640139,608.2092238751435
2475.07137,-1250.337090484421,706.2687111641009
2475.07832,-2434.546308898397,717.0435237035816
2475.08526,-2418.662387467772,728.8046494832403
2475.0922,-7.3671281506834765,742.8553296361603
2475.09915,-391.7642917477257,739.8017845744608
2475.10609,794.0703515445266,742.8755121089424
2475.11304,-812.1116952219177,757.3604307778141
2475.11998,-824.3044315913844,750.1545521752957
2475.12693,335.10620409389975,727.8304247033225
2475.13387,2403.1157866369267,718.389757708373
2475.14082,4171.232429355521,712.0705413866709
2475.14776,-2592.82251630766,697.6356584315714
2475.15471,2391.882558660974,698.9749547113439
2475.16165,-374.89142915077974,701.4979740431938
2475.1686,140.1442528384443,727.845982026092
2475.17554,-326.3737106361002,720.7702383261995
2475.18249,2066.160783942553,732.6487798459497
2475.18943,2119.6307767161325,786.4154129226072
2475.19638,-176.1420056202686,686.770129881617
2475.20332,1060.50916085995,766.385885442091
2475.21026,-990.6343916941044,767.3005088570742
2475.21721,415.5037151235415,779.5842765881516
2475.22415,-113.26056839045546,748.3033358827698
2475.2311,1734.3011198063314,723.8292494742775
2475.23804,173.1671932258284,729.6323411013965
2475.24499,-648.0931538379732,715.1328111631668
2475.25193,-1062.100002230178,670.921948246544
2475.25888,-2136.5248729563177,690.000902282434
2475.26582,804.0419647375086,699.1249567356148
2475.27277,343.32572636848835,690.5942880056359
2475.27971,196.4382150458271,699.8307125807127
2475.28666,-61.86916007933757,713.7997167890928
2475.2936,1585.831281594147,726.015789142714
2475.30055,-2506.1186132358966,711.518782013582
2475.30749,1494.7996046322244,727.6927213734032
2475.31444,-597.9921623803588,736.6543699909157
2475.32138,-1191.94867114067,711.4494047633938
2475.32833,-2195.264803701023,719.2034687594459
2475.33527,1754.3418948107417,719.0087919907355
2475.34221,-1332.1970949714428,696.6274808458796
2475.34916,408.15687456268586,672.0882218690286
2475.3561,63.83348231307977,661.6696509975604
2475.36305,403.36574473490526,673.8384206805986
2475.36999,-714.4558573886017,684.9196494084111
2475.37694,426.6051263241362,690.2218583125793
2475.38388,91.81889851746888,699.1286358322158
2475.39083,1749.399186203004,780.9318771145377
2475.39777,2270.478572737046,782.4621710664196
2475.40472,2791.67264196799,775.3958879006439
2475.41166,-1728.3024053570903,794.270284165524
2475.41861,-2229.6394441795774,745.3975853873807
2475.42555,554.2871226878366,649.881405020101
2475.4325,642.4782217227288,625.7898395410564
2475.43944,-948.359048940691,627.5849233311573
2475.44638,-1908.430239117726,617.5527627198292
2475.45333,1079.5039161422021,616.5518382102936
2475.46027,-160.90812800049972,590.8337966825148
2475.46722,-582.4171799471638,598.2627336560934
2475.47416,-816.1214900487133,612.506829173175
2475.48111,-948.6911136881835,607.2128193985745
2475.48805,46.542253874088864,608.1312270272044
2475.495,-354.43470599637635,619.0319697874816
2475.50194,550.4927126877622,754.4851642256897
2475.50889,-787.6933208476676,748.1344127902657
2475.51583,1362.9577063004117,753.5266018855872
