relative_time,cts,e_cts
2526.59311,715.647373704385,1043.5343198016856
2526.60005,-770.5706621185024,1044.3265880807462
2526.607,-760.0714118227053,1040.1980183087228
2526.61395,1765.481370853417,1038.5899553249794
2526.62089,764.0542661207172,1034.6270243063232
2526.63478,1993.204029989805,1039.808772537055
2526.64867,-2512.030704612545,1034.49137644688
2526.65562,896.1642598298544,1039.803791717216
2526.66256,1929.302548878788,1026.3495375833602
2526.69034,2572.41233572079,1043.5962091375566
2526.69729,-190.00068502346565,1041.7097501172836
2526.70423,718.2342207739238,1041.772275302496
2526.71118,3817.9115877237255,1038.0329513021406
2526.71812,-1951.2781379579344,1030.321158543012
2526.72507,2990.219188094113,1038.9830161926943
2526.73201,1620.0170573318733,1029.5990456412571
2526.73896,2172.981741256199,1023.6547021007178
2526.7459,1219.399756046934,1029.2065146479933
2526.75285,817.8187191106066,1024.2167929182856
2526.75979,-5350.279568726568,1014.3655790760007
2526.76674,-1192.6095157566742,1011.3366047645892
2526.77368,-1011.5494023440908,1009.153204102004
2526.78063,-1537.2002240457277,1007.184614541834
2526.78757,146.9831456477473,1008.5976837276279
2526.79452,-165.61406121760592,1011.4380227345011
2526.80146,-758.0495168927698,1003.5493578836454
2526.80841,3209.2090923792816,999.3693902898799
2526.81535,719.9678640025425,998.3793728657246
2526.8223,-1149.6882015812487,998.3151520822694
2526.82924,-2544.2876596132573,1002.8130443466049
2526.83619,-1281.0868918274302,1009.5884429760144
2526.84314,1638.6545433449237,1001.1248643458778
2526.85008,-1235.3112499596261,1004.3929180095579
2526.85703,-203.6293738265742,999.1322184856346
2526.86397,1108.4631214982048,995.7805506335944
2526.87092,-1304.0693483382718,996.6059890532846
2526.87786,280.25314050490454,997.0268153422293
2526.88481,-1311.4619447281482,997.1883210748788
2526.89175,-1644.8184668579368,999.8251882925872
2526.8987,1104.9502658381855,997.9391531718752
2526.90564,960.8991274773258,990.4260633318529
2526.91259,2138.493802867206,1001.2200297972684
2526.91953,-2594.196322198473,1000.6686424436097
2526.92648,-996.3964766953789,992.6566228205726
2526.93342,-1712.3680275888555,998.7106503724586
2526.94037,-15.335520384509389,999.2524999860002
2526.94731,-1875.842243823744,1001.1040932674005
2526.95426,1494.6495040612965,1002.0643317474123
2526.9612,694.076714680655,1004.3802010227352
2526.96815,1826.6526208684681,1000.6465996664501
2526.97509,-1075.5863193647706,1002.728264434453
2526.98204,-501.68608393362376,999.1865836043021
2526.98898,-731.2324649552919,1006.4765963004743
2526.99593,1192.946303957698,1000.2596853423663
2527.00287,-3460.0251637365404,997.0864792054061
2527.00982,3373.588228201503,1006.2732304861997
2527.01676,2733.005836515643,1008.5984255518591
2527.02371,2263.4921396203604,998.7508148558406
2527.03065,-192.54577798626937,1006.2221505891281
2527.0376,-853.3134189564051,999.8203134476385
2527.04454,-965.8208133275311,1005.0578044706101
2527.05149,-160.95180189858567,1014.2740167708766
2527.05844,1393.1956086616615,999.8876075029091
2527.06538,-1695.650170736707,1003.4775069080964
2527.07232,3391.1554737985243,995.4166328606818
2527.07927,-172.19541982307751,995.3678844111944
2527.08622,-370.38351291284454,992.7779640698402
2527.09316,-899.1762781588355,1002.8975063340863
2527.10011,685.5998891892443,1007.1489010038399
2527.10705,1253.18105386814,1000.9842356665955
2527.114,-484.74695151075883,996.4785012603859
2527.12094,1314.5314014476123,997.8054128604554
2527.12789,2272.8127371874634,994.8040979953835
2527.13483,-1121.8098111185177,1004.5130935350335
2527.14178,2568.715507651401,992.4499717847021
2527.14872,-735.8177865040343,996.2761951950132
2527.15567,417.1896546128564,998.8990737272165
2527.16261,1355.9681133863658,1000.5497386168165
2527.16956,3589.723592844513,999.2001483902463
2527.1765,995.2780177043132,1008.5480874790188
2527.18345,1184.3301214856879,997.2123773749519
2527.19039,111.94975449894613,986.6912962517758
2527.19734,-254.37015124956162,996.142772808264
2527.20428,-3737.998996303237,997.1736965400326
2527.21123,4229.8975573035805,997.8187656966194
2527.21817,-2185.380167559091,990.3476419131123
2527.22512,-1113.1701022208852,1000.3581360153529
2527.23206,3102.075154815241,1008.5817874940993
2527.23901,95.17191585895043,993.4657411071735
2527.24595,-1771.7308161028136,996.166193258996
2527.2529,-910.2399507197846,995.0131864537284
2527.25984,-2916.814832604866,988.6162241571875
2527.26679,-114.38251407814853,990.5954112063765
2527.27373,1945.8467128859147,994.9035024423818
2527.28068,1770.2469556903727,990.5677517600369
2527.28762,209.3795713682854,997.3891434917889
2527.29457,745.270746708985,987.7779627757843
2527.30151,-462.26946535167264,984.2758105796744
2527.30846,-639.7043897206355,993.3384652640553
2527.31541,-243.57713855815783,986.5082776164176
2527.32235,-1251.6821450212924,996.994916900282
2527.3293,3460.857172599422,995.6657798275186
2527.33624,-1174.0293621592168,991.0507853095231
2527.34319,1220.7198852540312,990.7662427293628
2527.35013,4249.632201354768,986.8277919103405
2527.35708,1231.6357228431652,984.7635070243289
2527.36402,1004.5109740372296,987.380133038011
2527.37097,531.3126361849295,978.9711314763222
2527.37791,-151.26463718631481,988.4081954477444
2527.38486,3410.406872350445,994.9179150274475
2527.3918,1099.4298218584063,983.4583202767485
2527.39875,233.84896156338343,980.598905789641
2527.40569,-1156.4754693983593,991.2229945060818
2527.41264,565.143318304964,994.2512269932621
2527.41958,4004.629912473335,984.9206677864806
2527.42653,-2152.052018368338,981.3150840975452
2527.43347,1091.4068868216798,992.1110640858744
2527.44042,405.43566161720935,989.735742897155
2527.44736,-1077.5934837849697,990.5371250167719
2527.45431,1568.2326391902945,989.7169853415913
2527.46125,501.6717773234481,989.2367071392501
2527.4682,-586.1519924860164,986.4639801123182
2527.47514,881.7756250891929,993.2026054548317
2527.48209,2421.9242825297874,984.2475152839936
2527.48903,-2986.4575033919277,980.1559307486466
2527.49598,2342.375820831993,992.2637739026383
2527.50292,1098.0417627466973,970.8590715569458
2527.50987,-2413.475646359168,983.471461163132
2527.51681,733.3860866737338,985.2980443704474
2527.52376,-476.1501624436533,977.5920802302792
2527.53071,1159.3708093732414,978.9151767343018
2527.53765,-932.3631628209656,974.5827112735528
2527.54459,-637.5486485043899,975.8530322822608
2527.55154,-3934.6713305386165,980.692587592569
2527.55849,228.678022771451,968.0776545890182
2527.56543,2156.0635918615917,974.2753840920018
2527.57238,-298.8491903358906,981.5080643725812
2527.57932,1595.0548838973916,985.0739074776955
2527.58627,4992.268306318739,977.9637341701757
2527.59321,-2868.548674842706,977.5783034945546
2527.60016,1262.7117996424904,989.6922931921771
2527.6071,-738.2672901158866,987.5325249301042
2527.61405,-617.0488657460301,987.7717102572632
2527.62099,1701.1497376631187,992.758358715155
2527.62794,3870.066070181848,996.2358187618509
2527.63488,742.5664794611159,990.5470866564499
2527.64183,942.6025626860167,988.5425716085055
2527.64877,-434.8925480693209,996.0891495138278
2527.65572,1779.860785778632,988.555182620438
2527.66266,1350.833947881329,989.9366712889553
2527.66961,2013.5673170895998,994.3620767284009
2527.67655,1491.880274205741,996.049620879787
2527.6835,911.7435224618008,988.6910424296616
2527.69044,2495.590395997804,992.809650562007
2527.69739,1760.5419871965498,989.1361369684597
2527.70433,1037.3450682899172,988.2035579347875
2527.71128,-693.2018919621363,983.6291517997348
2527.71822,-649.6058356608705,983.8922874520766
2527.72517,2017.2966794502775,988.8059192106276
2527.73211,5843.979490910361,979.1554218103626
2527.73906,-1796.564018095934,967.4396857500742
2527.746,516.6696617078121,986.6138286070468
2527.75295,1845.042761487815,978.0111049460905
2527.75989,4302.568036678262,981.4473407605025
2527.76684,2589.3209473752804,981.8435808749228
2527.77379,-2315.0841073613537,985.5234529618815
2527.78073,-200.5405237022054,979.7859724069932
2527.78768,604.635708933401,981.2560560837094
2527.79462,2053.369790246733,991.7521271328008
2527.80157,2712.2521379203886,976.0275729264038
2527.80851,-385.45293034808674,987.3250260951121
2527.81546,-1388.9601102254364,990.8076789114272
2527.8224,-1226.4602271309548,987.7810360475999
2527.82935,1175.8325249158001,984.22875772843
2527.83629,603.077560122937,976.034355319376
2527.84324,-265.3134363352549,977.5665402817434
2527.85018,179.09449114933875,980.006082253918
2527.85713,1791.589132850853,988.4397759650211
2527.86407,1002.5656989529014,985.0671250847233
2527.87102,1777.5719401003075,965.2792816386601
2527.87796,1906.0166862573321,981.1642818288049
2527.88491,374.49883582359405,984.8799734286478
2527.89185,1695.1232635826823,972.4654389424462
2527.8988,116.55404555303245,968.027422491068
2527.90574,-3248.7006352085973,983.5192558386077
2527.91269,404.4731976645035,982.3485512266784
2527.91963,675.4459050856865,967.2307032666193
2527.92658,-947.4776195845385,971.5274551893743
2527.93352,2856.118668022537,968.8776590350627
2527.94047,455.0330759499365,973.0273178102339
2527.94741,-1397.1751777380775,978.1929578576567
2527.95436,-854.0357438079403,970.9588999035047
2527.9613,-1785.6760519029199,964.5584404355875
2527.96825,-889.5360603229188,990.89849939232
2527.97519,245.9867956112988,969.6806307780325
2527.98214,675.161786405087,963.8425800523539
2527.98909,-1430.4561681026964,963.2941599956204
