relative_time,cts,e_cts
1468.28518,2039.7958086494484,1164.7187730277092
1468.30601,-2818.0645265289954,1163.5970058523917
1468.32685,376.53395334202474,1164.532653999372
1468.34768,966.8008720575629,1164.3264282208015
1468.36851,-764.529175400782,1163.6593262510205
1468.41018,4179.457319056924,1165.613576048561
1468.43101,-252.56510051772568,1164.2682133889743
1468.45185,407.4619249547494,1163.891448681724
1468.47268,1256.8514818085905,1164.6042382410403
1468.49351,3471.390740626613,1165.0131105860976
1468.51435,-535.2689563837848,1164.9113135836078
1468.53518,2758.731822551405,1165.2068091223762
1468.55602,2716.6389199282644,1165.0338489619926
1468.57685,2359.9844368522035,1164.79130470787
1468.59768,1272.537694576955,1164.5609718832084
1468.61852,-664.5167259473354,1164.6039224282092
1468.63935,5008.453893981775,1165.4165088420862
1468.66018,2852.8665741382347,1164.9778448199816
1468.68102,222.97438570192804,1165.3011318878682
1468.70185,-3428.846015113415,1163.9969301672409
1468.72268,2721.523070628905,1165.3872435197575
1468.74352,-311.2507040048251,1164.6526628751096
1468.76435,3509.0364722361196,1165.1069069968717
1468.78519,2907.24596440522,1164.9799502388544
1468.80602,-2644.644647934676,1164.4114871432541
1468.82685,1684.964934129883,1164.9428948666966
1468.84769,4044.7290388970705,1165.8940178423904
1468.86852,74.6269930228222,1164.9158402341836
1468.88935,92.92097760678008,1164.5849736583557
1468.91019,-600.1699669246651,1165.032375168782
1468.93102,3540.8881963791946,1165.7880100021553
1468.95185,3803.174436915455,1165.782746454974
1468.97269,1554.1641023349648,1164.8000421961913
1468.99352,-3470.1024348184737,1164.454121875424
1469.01435,1137.634033025015,1165.0610088654491
1469.03519,7572.7971292191605,1166.358894329459
1469.05602,-74.34402472634575,1165.1894394166773
1469.07686,1036.3826498359913,1164.8619415110454
1469.09769,4498.969581446859,1165.454406381793
1469.11852,916.2305003439282,1165.0032151173964
1469.13936,4174.99741025911,1165.4746184029698
1469.16019,1161.2785185898927,1164.7470909115455
1469.18102,-338.0798461563865,1164.6835072615934
1469.20186,1719.0870367142186,1165.0191110298845
1469.22269,1900.3749709063607,1164.5800259240052
1469.24352,-1277.8914589571273,1164.477176212079
1469.26436,1954.2531662107256,1165.5024099320883
1469.28519,1838.2895370237984,1165.1882814362973
1469.30603,2597.321253206354,1164.992793293977
1469.32686,706.5109896962946,1164.5825524266525
1469.34769,1544.7981464802363,1164.487176951724
1469.36853,658.0563534077284,1164.1698903276242
1469.38936,-1031.085415952548,1164.5487604537473
1469.41019,1773.1249280400696,1164.4819134045424
1469.43103,-351.821599324968,1164.2706346206778
1469.45186,2684.314213435462,1164.5718147904022
1469.47269,4340.125307165611,1165.3432402653202
1469.49353,4456.179574635003,1164.7857253478576
1469.51436,3823.8934429568653,1164.641188342254
1469.5352,840.4236305849051,1164.5766572538091
1469.55603,-1605.038707075689,1164.8336236272091
1469.57686,-1911.2723031780695,1164.3958017726534
1469.5977,1482.298892518266,1164.9622647203246
1469.61853,4426.08724377281,1165.0781680292607
1469.63936,1146.3388873537494,1164.9276305798703
1469.6602,4004.4418487700095,1165.3318710034082
1469.68103,802.6319934475282,1164.8608888016092
1469.70186,5103.256379164048,1166.1382464316112
1469.7227,3442.282903629245,1165.4858823939383
1469.74353,1634.9409186136868,1165.5078840211568
1469.76436,3026.4609919570926,1165.8046428112486
1469.7852,-2538.7398679534476,1165.2822883889587
1469.80603,559.6549704755895,1166.4603755191179
1469.82686,5964.829995033582,1167.1767442905175
1469.8477,2333.807237654541,1166.3320502388333
1469.86853,4197.628557720609,1166.618913560224
1469.88937,3349.8590154182843,1166.8936707230976
1469.9102,1941.9210962482884,1166.4507958632475
1469.93103,3631.6550146664817,1166.5883849865713
1469.95187,6009.0701090939365,1166.9140932861615
