relative_time,cts,e_cts
2447.69548,1024.8145648183781,849.3946939995807
2447.70242,429.0514715519484,851.0425941092051
2447.70937,-907.2247857902212,850.1833000375055
2447.71631,-3374.16072281584,842.6762778194269
2447.72326,-213.44439673439427,840.7638259820709
2447.7302,-3038.527832510511,852.4388589092297
2447.73715,727.3223307698478,835.6552651890452
2447.74409,-1499.4683899597596,853.3870414220712
2447.75104,-1996.3996311406213,853.3702500785001
2447.75798,-2798.209418789553,841.3103078910201
2447.76493,783.6280503769948,848.4178605228835
2447.77187,-975.7272441950602,846.1723999416986
2447.77882,-265.40609007992265,843.1826014101852
2447.78576,649.7853075698953,844.9889037748961
2447.79271,-1586.9960277405285,840.642411651634
2447.79965,-242.22205890958767,850.0421588139221
2447.8066,-2310.3676958918554,845.7731651994495
2447.81354,-11.516278406123197,843.4664103431311
2447.82048,-4225.391544363817,847.9273888998323
2447.82743,-1408.2882239753437,843.9601697817068
2447.83437,-76.54997401073291,851.7684968082002
2447.84132,639.2533776473821,840.6164613933878
2447.84826,902.7058007739108,851.3900457569448
2447.85521,706.9399881142369,841.8974178060923
2447.86215,-1994.4431460596347,843.2987317513865
2447.8691,710.9398505436405,839.6343439274551
2447.87604,-426.1417548128508,843.1755560912043
2447.88299,421.2415006176926,845.8632278604216
2447.88993,1828.769417253018,846.476992565638
2447.89688,-20.92565417101847,850.7052407520047
2447.90382,-1587.3416006365396,839.8075413524015
2447.91077,-1238.6073525763763,839.8717711771104
2447.91771,-1874.2139556972793,838.9596372130543
2447.92466,-221.12931325673966,844.800206648192
2447.9316,2902.361660925505,849.8656735734514
2447.93855,799.9674367354357,842.5964308709771
2447.94549,-2693.908285579139,845.2794057608738
2447.95244,-1252.5917236434798,845.5048559682615
2447.95938,-1269.0369072086166,841.3704279463235
2447.96633,-835.4783102606424,832.7252344468861
2447.97327,-1714.8087994538878,831.5693324460921
2447.98022,-686.2689048023936,838.8970512961076
2447.98716,122.66193900644842,841.4076507149391
2447.99411,1495.62293743802,845.2806974026871
2448.00105,-1107.9138673537238,842.7772607248194
2448.008,464.3003766330499,844.1522721459183
2448.01494,-335.9021389123806,835.4615189170714
2448.02189,-1672.0037897658076,843.3247994316157
2448.02883,-680.0718422268242,839.852161705947
2448.03578,-3206.9891591938904,835.0375081364062
2448.04272,-487.101846982724,835.8360950428875
2448.04967,-900.9771143399723,849.4334432539753
2448.05661,-601.1795344989195,846.5420443442281
2448.06356,-2809.2046958570413,842.2058853554712
2448.0705,-1251.6942674273007,841.1635304122522
2448.07745,-1080.9439166070376,845.9693773330667
2448.08439,-689.3007404038262,839.8287947313271
2448.09134,-1009.2579133987115,843.4369374253945
2448.09828,-1511.949642222295,841.2647481616106
2448.10523,-3464.2412319293253,836.0074137161055
2448.11217,2891.178860951143,849.5936068388071
2448.11912,70.01015666674425,849.7203051584796
2448.12606,1912.4796663659877,847.2845035428284
2448.13301,614.7078385839949,836.3643765444692
2448.13995,3789.453860617987,837.6994644913434
2448.14689,-1785.698564195393,839.8758809465157
2448.15384,-2202.0192617709,841.9800828821344
2448.16078,-1740.3806066488212,839.5746935600838
2448.16773,324.3324335039859,844.0171194434688
2448.17467,-11.971288590304106,838.4236058605934
2448.18162,676.8023445317705,837.9384182267777
2448.18856,1581.1896281024478,830.2779254768994
2448.19551,-637.7810234023643,836.5836033867573
2448.20245,-1045.686322299193,835.7257183788539
2448.2094,-514.2680098630273,840.5764204971799
2448.21634,1440.6627563342352,840.9403112225416
2448.22329,-99.27065803609297,839.3586371113373
2448.23023,-2687.1731954773973,826.3750536054658
2448.23718,-726.9890871820526,841.9692800596971
2448.24412,1363.689241230769,840.0058670817128
2448.25107,-2970.823139058273,845.0228387279874
2448.25801,-4300.894701395976,840.2587940331259
2448.26496,362.1591033782032,837.4731923300745
2448.2719,-571.075238759629,835.1719563069578
2448.27885,-1369.326553213309,835.7474414457115
2448.28579,334.936930212002,833.1852937763367
2448.29274,-2697.1012241412673,833.147483897806
2448.29968,-349.3448423718385,825.0811807746298
2448.30663,1078.780651413963,831.398013772874
2448.31357,-2294.389264709201,841.2544150271053
2448.32052,-1053.9145503369461,834.9238436568484
