relative_time,cts,e_cts
2361.77419,486.81917676265493,695.01909025278
2361.78113,-37.5910182882652,687.0353543800438
2361.78808,1453.9115804410137,702.6429679448241
2361.79502,-12.369329057747452,690.6399740759019
2361.80197,-928.7604815275278,695.5740271360619
2361.80891,-124.98089783840703,689.9204772741157
2361.81586,-1041.2230791211223,703.1336836457679
2361.8228,-332.76749038579095,688.5655749964765
2361.82975,1863.4103199249719,692.3242157501478
2361.83669,592.0560679947026,700.9300737430736
2361.84363,187.83180872719635,694.6598907508812
2361.85058,960.3030720173156,691.3650696474307
2361.85752,-2175.89357731417,691.1691127064498
2361.86447,-671.2528615956652,693.4755862806842
2361.87141,833.1090134337127,704.9367070623896
2361.87836,12.965104026208627,693.4462750743862
2361.8853,285.14073222433314,699.773104442795
2361.89225,630.0898282118058,696.2308396726942
2361.89919,1174.802479705931,686.6872426378306
2361.90614,231.55380922268844,690.3675006151095
2361.91308,451.51487168482754,669.2813261877799
2361.92002,897.1479613058605,683.8005828265746
2361.92697,-347.2736832285203,683.0472738467365
2361.93391,-1148.0563881883206,680.9631043652116
2361.94086,-11.187220183527792,682.5036442827382
2361.9478,-1367.6870134558646,682.7852294668367
2361.95475,-1207.6010608745771,676.5764133822117
2361.96169,-391.14410601208306,681.9301546134473
2361.96864,919.6998058278883,688.4787391755713
2361.97558,-902.9548735468267,685.1659141851063
2361.98252,1728.1266977425232,682.449303282298
2361.98947,-1964.8888997427453,681.0265570889579
2361.99641,-875.6905115987564,687.5529661317104
2362.00336,1682.9670210010452,683.457081835914
2362.0103,-282.3768062282124,688.9054532537745
2362.01725,3365.9611576124107,690.2073318885599
2362.02419,3218.1809715853256,693.818867711747
2362.03114,-705.7797061379035,678.6524591586204
2362.03808,-397.6776507417619,695.049938376262
2362.04502,1248.4046751969402,698.1866765693414
2362.05197,245.7902730995971,700.5998561080762
2362.05891,2456.0811547933404,711.2333469861096
2362.06586,308.57828016363453,710.634607963079
2362.0728,1170.25869383075,710.237863769967
2362.07975,-702.0542188834906,709.2390871598583
