relative_time,cts,e_cts
2474.17436,-775.4801605586916,825.093718914704
2474.18131,73.71022498446348,811.8902000184528
2474.18825,-2157.224540031746,782.6540304412712
2474.1952,-1517.1870004121047,752.6918317954925
2474.20214,1428.4363723338029,689.838441299785
2474.20909,-1386.0114213780014,763.9715740902012
2474.21603,1037.2257835024561,809.4309209762531
2474.22298,1349.767031616418,760.5432737886968
2474.22992,54.393819574958016,749.161312071696
2474.23687,1516.65963308118,801.6701441915177
2474.24381,-651.594818846386,803.7171264404591
2474.25076,-2664.0823161195444,701.4323874703967
2474.2577,44.07154432573096,818.9459339596983
2474.26465,1108.8531845950984,810.8582200838263
2474.27854,1209.7936261568877,659.1667196051566
2474.28548,745.5943612043145,679.7431238220826
2474.29243,197.17501689363726,728.1774449672948
2474.29937,1501.1413807156587,737.4904950091183
2474.30632,614.7928793177686,742.8227646884685
2474.31326,-282.36388171076396,733.4802396113821
2474.32021,142.75867839173839,743.2555761062698
2474.32715,-665.9048305664086,744.3123150705171
2474.3341,-658.2193919718052,724.2211878341602
2474.34104,-327.3122493854972,683.5708698014707
2474.34799,1142.679678263991,652.067952112427
2474.35493,-115.43107629790342,701.4083358416221
2474.36188,401.51199575560776,729.4258895608924
2474.36882,1846.3744515410312,730.9149683423768
2474.37576,-13.004267657873637,725.6231384114072
2474.38965,1266.0904719085631,654.1534877074924
2474.3966,-452.47421382511186,665.2748901127687
2474.40354,1535.0422693735552,677.3244024284047
2474.41049,-599.3750778724234,731.6059810690814
2474.41743,-21.591052830818047,734.2963443877427
2474.42438,470.11655513182257,725.9807295392175
2474.43132,-1546.9499478195057,694.7054770225446
2474.43827,580.8119364640979,670.7950926169555
2474.44521,-425.58944466106743,671.0338404025854
2474.45216,1627.0100386007377,652.743991521218
2474.4591,519.0047918200842,649.4447918741653
2474.46605,-33.43058499524086,754.499948358663
2474.47994,1512.1047969319256,661.3047207629899
2474.48688,671.2044419066873,665.37817063633
2474.49383,1158.9925775802017,680.9769487981898
2474.50077,-1734.8887855632854,689.1665283959306
2474.50772,-151.84264845949826,750.5179889947792
2474.51466,-36.08192336721395,762.4763645013822
2474.52161,2815.5860016735187,749.782527914898
2474.52855,1508.9898752053368,768.1714129147488
2474.5355,785.6341923066377,762.589784437074
2474.54244,-788.9985907316923,779.5341569087581
2474.54939,422.7293051392916,734.3115535059384
2474.55633,900.3144805063232,695.6036402970775
2474.56328,1122.0152026416993,659.9898983899802
2474.57022,777.2876876211569,770.0782118959797
2474.57717,655.2354573019248,780.4969294605871
2474.58411,1936.4981446620222,828.616221428909
2474.59106,-1127.0454121596747,825.7786008340739
2474.598,-241.25245622642078,823.4434706404018
2474.60495,-283.9284165825215,826.7578794056502
2474.61189,1491.4608359341767,827.451368035317
2474.61884,2130.1005514815074,820.2014525617591
2474.62578,-1951.1785986252296,817.3777441835683
2474.63273,-1011.706887472497,709.3379456283438
2474.63967,-1518.2531713876363,747.9865550662557
