relative_time,cts,e_cts
2115.89076,-3760.5497273438796,671.9679469822017
2115.8977,-1718.4588581064352,673.6108905199942
2115.90465,-1056.372087368837,676.0640144744999
2115.91159,-613.8285674121358,674.1989731469832
2115.91853,-830.8686600816075,675.0533866589449
2115.92548,-1797.9478020752952,672.4038553306904
2115.93242,-858.2493604018271,657.7869409540746
2115.93937,-1185.563284657915,661.8906741350107
2115.94631,-420.8766582025314,683.041137809994
2115.95326,-1365.6803449184347,668.3200115040578
2115.9602,-2570.4113732441856,674.7770075064335
2115.96715,-1952.1294550949947,674.1467635919362
2115.97409,-2567.424862387026,669.6657542215523
2115.98104,-879.6656370098478,658.124334844528
2115.98798,-1340.1345411231152,667.2941559016141
2115.99493,-3558.5507516857815,667.593221348878
2116.00187,-609.1325043983436,674.157847763345
2116.00882,-1526.621892232093,670.6033508142735
2116.01576,-3228.583152485959,668.7840964378101
2116.02271,-860.0698578629347,673.2248091476516
2116.02965,-303.17031993917675,673.7035003259706
2116.0366,-2653.3819901200573,672.5891785330302
2116.04354,-1108.2548147449816,675.288018885496
2116.05049,218.84007923395322,670.1138862357068
2116.05743,-841.7512445973229,658.356688082565
2116.06438,493.80025062421515,659.6848204342698
2116.07132,-672.9467725489484,676.1314518164359
2116.07826,-551.7610403670961,665.8772465882519
2116.08521,-870.4758230080712,669.3161366654332
2116.09215,-1379.557209570335,669.7727630913215
2116.0991,-2642.5999918701173,671.9935338077902
2116.10604,-2436.207747899423,671.1340443668656
2116.11299,-674.3720726836575,660.8772493790067
2116.11993,-384.47541057289,666.0693031657466
2116.12688,-1819.475541939726,668.1221538648913
2116.13382,-1988.1042211013644,667.6658382101639
2116.14077,-103.88986680707441,659.2587531725459
2116.14771,372.63171444660463,658.2607633842046
2116.15466,-64.97945282356102,665.2017336746362
2116.1616,-3868.28725189523,667.3687409802528
2116.16855,1514.579509743545,667.8117970654444
2116.17549,-785.0820197995363,661.8380502184156
2116.18244,-2423.103771124917,666.0965474375272
2116.18938,-2300.7795805899536,660.1888912574033
2116.19633,-446.09791331538537,669.3106463749223
2116.20327,-1809.922436450746,666.6861839203214
2116.21022,-4353.870816613131,663.4603792691954
2116.21716,2289.3526285905623,660.1490089584089
2116.2241,-677.673809088453,665.6675796449674
2116.23105,-235.96657432598897,662.6620081565998
2116.23799,-675.0933725483262,663.547395194274
2116.24494,87.37776630032539,664.2107880326108
2116.25188,-676.7446033170786,662.0312462901674
2116.25883,-1939.8004380056227,654.2544051670468
2116.26577,-830.8283634210651,665.9978257987178
2116.27272,-1819.0556901012221,662.1929508842717
2116.27966,-1695.6753955708111,665.8007968826472
2116.28661,427.1059625342849,662.8172901467101
2116.29355,-576.1523292993198,661.6897087842341
2116.3005,-543.5186640448053,665.0426188402068
2116.30744,-1087.7454719751306,668.7603742391875
2116.31439,-939.3456128153518,658.7089989887461
2116.32133,-1623.9464074919915,663.5767112737944
2116.32828,-1468.681302614677,664.2089234056449
2116.33522,-316.927848465255,667.3176709194627
2116.34216,-3939.2866528784207,659.009721882202
2116.34911,333.2409518385804,667.417221281368
2116.35605,-4035.523572665225,666.9187443391324
2116.363,-1089.7337858631754,658.4375921748106
2116.36994,-526.7406470146316,666.702136839919
2116.37689,-1300.621127496885,666.4254469162466
2116.38383,-208.2058008758726,668.6169015531949
2116.39078,-682.7047798234106,664.7184845192893
2116.39772,-2730.8822058393243,669.6406853478987
2116.40467,688.5546325675895,666.5878766430599
2116.41161,-548.5372039333231,664.2849587497016
2116.41856,-2884.9806757782644,667.1583489042594
2116.4255,-4100.970528905309,668.8063683710147
2116.43245,-1852.7625517650383,667.7545115814344
2116.43939,1100.4838782739198,668.5426272457172
2116.44634,-2402.9213596164323,668.0999855220736
2116.45328,-3322.262839979324,666.1115680436419
2116.46023,-971.4553178924292,666.5622898174714
2116.46717,333.1897781874032,665.5611923175202
2116.47412,-1973.644038980277,661.694266761262
2116.48106,381.5836849198335,666.1010018241682
2116.488,338.19972007380017,663.781095107342
2116.49495,-2897.9945289160823,663.0978129147014
2116.50189,-111.16605558983231,665.1621621468028
2116.50884,-1142.2989667088646,666.9808985713313
2116.51578,-3478.3070481572527,665.5991063991615
