relative_time,cts,e_cts
2256.10614,-1209.6859355212312,661.2711483833463
2256.11308,-1644.2509453742846,662.0884299383681
2256.12003,-1795.541145243399,636.1467596243266
2256.1617,-3210.1495730811966,635.6781278362683
2256.16864,-708.4906540507062,653.8207474336267
2256.17558,-641.4009631586789,649.4750732070846
2256.18253,-1387.9627679502607,661.345616200826
2256.21725,-1356.998523012791,664.3932034057309
2256.23114,150.4691894395794,639.1992821043222
2256.31448,-1806.1690956420787,778.2075563826892
2256.32142,-234.13197277733852,774.8831550815854
2256.32837,954.7178893475832,774.2819289027567
2256.33531,196.5252862588887,774.9919504791407
2256.34226,-489.03114444527614,770.0829968555786
2256.37698,753.580314334474,776.0131137317989
2256.38392,118.65190962087479,640.267494979512
2256.39087,-1107.5508562100542,613.0748969391443
2256.39781,-66.23073368068361,652.9059667773682
2256.40476,2057.4740709706202,656.1446039646736
2256.4117,-345.7395997520695,758.5679033411483
2256.41865,-1580.4227036077598,756.814893628927
2256.42559,-1579.8147873893638,767.3902010933059
2256.43253,-768.814850502825,763.9990090693077
2256.43948,-1001.3810250030499,755.4708537125563
2256.44642,-1150.1596085421108,640.294584156121
2256.45337,-2949.8317983819957,646.9538056724092
2256.46031,-132.91551266971277,573.0028760037139
2256.46726,-809.338723291005,631.30931265319
2256.4742,-2058.649653497228,642.2595913516832
2256.48115,-898.143843927727,599.3872953297823
2256.48809,-127.96554142650791,643.2983022491085
2256.49504,-262.2789433474701,647.3900839904284
2256.50198,-514.5779927520609,746.5761719257348
2256.50893,-1429.4651412797596,748.5966735478726
2256.51587,20.520544808843393,654.3245841839987
2256.52281,390.1985318792445,660.3130469790692
2256.52976,-1875.6326538527387,652.2964054672752
2256.5367,-1040.889547195901,645.4270509049024
2256.54365,-2396.764362906926,661.2904507925899
2256.55059,-2457.549404379738,662.8274051286176
2256.55754,-1232.1805903663596,748.0471032483268
2256.56448,804.397306524624,760.9417706597809
2256.57143,-68.75704616322948,762.7850410697722
2256.57837,-1838.7596782311082,756.9242373903813
2256.58532,-2223.8072086617863,745.2870780720407
2256.59226,-1116.5635459079335,747.5271445993253
2256.59921,-2138.8672858033306,752.4932377411599
2256.60615,-786.4505625119771,764.0353107594193
2256.6131,-1635.1500787614511,761.5240234477052
2256.62004,-1263.9969928028258,762.9419828176568
2256.62698,-73.87097821222582,759.6945718079679
2256.63393,-742.0825491192511,760.9293776356642
2256.64087,50.42326691069092,767.5590971741881
2256.64782,-1878.4540957857091,773.6629357336016
2256.66171,-3490.273593774445,778.2095304927255
2256.7381,480.37796211956027,649.9287894970909
2256.74504,-731.2787932545623,640.1648412576251
2256.75199,-832.1855374320509,640.2846039331597
2256.75893,-1196.9909822417812,639.0754615359351
2256.76588,-2347.1060636352954,671.1222864827479
2256.77282,271.44309115424454,661.9279786615301
2256.8006,-447.9958674849185,652.0758535071103
2256.80754,402.70802848806346,668.2843936328082
2256.81449,-1027.7640185829812,667.7502871952134
2256.82143,-1389.1106032635807,668.5129517058981
2256.82838,-1003.9744572268296,674.4731189237821
2256.83532,-2841.1586859762024,671.2340430453576
2256.90477,550.5891596700732,772.6765387521378
