relative_time,cts,e_cts
2390.65923,10546.012055563993,639.1136218057723
2390.66617,8684.95250629589,638.4924614597377
2390.67312,7911.54974521822,638.6250711259047
2390.68006,9401.579843975065,639.4563125385665
2390.68701,6745.179663303945,638.5265488759401
2390.69395,10082.212900429398,640.3300830786533
2390.7009,8982.504874897584,640.7936291961655
2390.70784,14331.22183235,642.9064078580949
2390.71479,10831.216765217585,642.3512852023836
2390.72173,8946.773889577202,642.8606730175474
2390.72867,11148.867031669422,644.0435811597463
2390.73562,13202.74317268646,646.6830584877009
2390.74256,16024.6213030266,648.5892823674378
2390.74951,13461.624489606029,649.6233385636492
2390.75645,13187.73381013275,651.330060230063
2390.7634,13270.557362365143,653.7680050597172
2390.77034,16002.919907472591,656.9049022071782
2390.77729,15821.015563192614,659.5588052441841
2390.78423,17029.618350925204,662.548773873531
2390.79117,16467.23005327891,664.8505827525831
2390.79812,15045.108392166552,667.3877978319304
2390.80506,12425.466627871572,669.5538981887972
2390.81201,15735.693050724136,674.3546673039348
2390.81895,11210.230899117238,675.0193184913312
2390.8259,15588.92481826611,679.2923203694029
2390.83284,13734.435271185448,682.0826799283227
2390.83979,16659.86338509434,686.2137755721722
2390.84673,14859.689197161972,688.161032579877
2390.85367,14406.092758325223,690.8200647578788
2390.86062,15857.029399267505,693.9426430533927
2390.86756,15052.10860105503,695.7230961216238
2390.87451,14952.514467479432,697.2527555665723
2390.88145,16045.56048685719,700.0554036924616
2390.8884,17879.291438613167,701.9147173035061
2390.89534,18060.898399572478,703.846480031119
2390.90229,15944.657460613676,704.8894053669692
2390.90923,15774.875199935088,705.507039428569
2390.91617,14019.087636468032,705.3653469085549
2390.92312,15457.66903160782,705.8269695981935
2390.93006,15900.54342862088,706.7202949883276
2390.93701,15205.339978596412,706.7386744102298
2390.94395,13361.65421902406,706.9992988870882
2390.9509,15917.901510322334,708.3956006661411
2390.95784,14396.920144510736,708.8434387893531
2390.96479,12460.145070716737,708.3288149760892
2390.97173,13779.6158439341,709.6040476562159
2390.97867,13095.779318356463,710.3063125442495
2390.98562,9604.80047080594,710.7256198206712
2390.99256,11871.543550010738,711.66617605081
2390.99951,12161.618165325805,712.7655219376161
2391.00645,10470.58130522048,713.003492708409
2391.0134,9839.793347822231,714.8411143273246
2391.02034,11313.960830049265,716.8218176086074
2391.02729,9347.381707069952,718.175483403131
2391.03423,9335.842528971338,720.102330703956
2391.04118,9445.634142846684,721.70358440864
2391.04812,13142.527698536223,725.2378831261858
2391.05506,13750.215714602218,727.3740634939094
2391.06201,12673.034555753458,729.5455067059804
2391.06895,14342.383377442784,732.0675480765477
2391.0759,14798.69505529428,734.015446226877
2391.08284,12966.95976681416,735.7907701541122
2391.08979,13108.222293841409,737.2465913401393
2391.09673,13227.453878005655,739.1397786531782
2391.10368,14543.336496525015,740.5665347068946
2391.11062,15217.24578341913,742.5228745684464
2391.11756,18179.18611493636,744.7718960380816
2391.12451,18828.032388639116,746.0947869866294
2391.13145,20846.700503003154,747.8473503506949
2391.1384,25014.439157556317,750.0711535437666
2391.14534,24238.522903676407,750.8157338450171
2391.15229,24844.3186941433,751.972889425132
2391.15923,22901.05525698938,751.6494329710728
2391.16618,21600.816732221985,751.4927804564871
2391.17312,18548.68430314611,750.6065076352224
2391.18006,19108.66852966474,751.3768404985569
2391.18701,14390.557979390738,749.4769211879609
2391.19395,16481.359981866015,749.4174017809867
2391.2009,15696.960235635854,748.7050923251694
2391.20784,14170.265647897353,747.6370555698596
2391.21479,13212.79789189515,747.3169116860269
2391.22173,11598.748583282722,745.8826756350247
2391.22868,17050.245618868972,747.2456379976035
2391.23562,15229.65029034661,746.6250119370893
2391.24256,11616.137760401465,744.4463024419408
2391.24951,11323.305911229741,743.5437873408556
2391.25645,15023.513853716624,744.992449100909
2391.2634,14553.766070454827,744.6525366528209
2391.27034,15628.981165445566,744.6816017851315
2391.27729,16005.979012648279,743.7198878483844
2391.28423,17776.37105710167,744.0214385961067
2391.29118,17011.429562096608,743.8703426509331
2391.29812,15638.99720238258,743.8704495080374
2391.30506,16004.248996133176,744.2761859322405
2391.31201,14734.182322703346,744.2045916725049
2391.31895,15367.996687003433,745.2513638641021
2391.3259,17687.18117232222,745.8743407809061
2391.33284,16835.07687180216,747.0510512110684
2391.33979,17092.992200500823,748.6156529290519
2391.34673,18070.539047502847,749.6973673936842
2391.35368,18194.880217813035,751.2826993898599
2391.36062,17910.796439181275,752.4319475442727
2391.36757,17300.37095782288,753.8667178807954
2391.37451,16714.171371102453,755.3233939236551
2391.38145,18100.871611924962,756.8657693639893
2391.3884,19915.2219975705,759.150160535076
2391.39534,19682.51190886874,760.3537989554671
2391.40229,17165.146498318943,762.0984548938305
2391.40923,15966.266317915553,763.3518887247243
2391.41618,11678.067970500922,763.8138319856753
2391.42312,12784.997826555084,766.7912983338443
2391.43007,11603.66764321208,768.3151874951723
2391.43701,11503.884906847776,768.6874776457975
2391.44395,14529.056540563777,772.2048929408982
2391.4509,15676.011220951688,773.8998603258631
2391.45784,19831.835201542486,777.0901860253656
2391.46479,16866.48869297551,777.6741600991793
2391.47173,12254.302277408771,779.0651190230279
2391.47868,11743.735828386994,781.2604982264135
2391.48562,10560.1524561473,783.1377638309439
2391.49257,8524.778836416443,783.3928317383901
2391.49951,8646.601171069182,785.820304571844
2391.50645,11239.344117124654,787.099811536134
2391.5134,10708.83086619791,788.1972339950667
2391.52034,9184.22544170134,789.9206253697175
2391.52729,11410.982699415377,791.76444470067
2391.53423,9930.330807541273,793.0219391015189
2391.54118,11411.614972900235,795.3328308344182
2391.54812,8763.705123434032,796.301811054243
2391.55507,8630.20416216185,796.9959548023662
2391.56201,7749.42518518953,796.9744765244455
2391.56895,7821.237753988792,798.3364771730877
2391.5759,10911.658686314173,799.687044111593
2391.58284,6394.337443181841,800.0183011342504
2391.58979,6355.422223016888,801.0098282030366
2391.59673,9223.550886288866,801.5900622782074
2391.60368,6288.440236464803,800.4352575543822
2391.61062,3784.58487644133,798.8794181189335
2391.61757,6554.839698656342,799.3094111057636
2391.62451,9638.962152695758,799.4680939053269
2391.63145,7325.0113146207495,799.1757328685558
2391.6384,5684.346679665949,797.9124681840863
2391.64534,7401.0841693027,797.4124837940818
2391.65229,9069.947539168175,797.1367924655476
2391.65923,11782.101696179858,797.4047900825879
2391.66618,8004.563618324385,795.9970545933982
2391.67312,10499.378760485331,795.8518357889494
2391.68007,8729.057028006426,795.5923867402358
2391.68701,5660.948179584891,793.6619062978721
2391.69396,8221.744805232393,794.2450255148531
2391.7009,6117.992576599086,793.6806062910866
2391.70784,8672.274231467753,794.1327186984619
2391.71479,8339.296061434934,793.9963690336518
2391.72173,6165.74947412718,793.6345508792268
2391.72868,8301.074664446793,794.6116522389619
2391.73562,7270.07500884063,793.4128223882547
2391.74257,8475.956359846434,792.7577883402256
2391.74951,8212.443856035905,792.6296666724301
2391.75646,7095.603431006459,791.5391899252629
2391.7634,6983.442474562282,792.2287388179107
2391.77034,7134.668999116856,792.7241283524396
2391.77729,7251.592683547119,792.4323016011889
2391.78423,9053.093181855369,793.7541239786957
2391.79118,10103.930324549023,794.8088035959951
2391.79812,11507.23306049001,795.1809868895162
2391.80507,13467.809485647458,797.4788420557175
2391.81201,12462.718724068578,797.5036329038646
2391.81896,11306.579675584731,797.5182723271241
2391.8259,13488.016057172454,800.9919830666547
2391.83284,11993.127272750058,800.4606895451541
2391.83979,13522.081781382809,802.8325966844848
2391.84673,10464.31231949524,802.9036566587
2391.85368,10340.615711236887,804.6402983142572
2391.86062,11614.03481259311,805.0794810120384
2391.86757,10390.631354231085,806.3049182816624
2391.87451,12792.194225086658,807.4405955838566
2391.88146,10520.254257481885,808.4836277768111
2391.8884,14500.718891417795,808.6648574253358
2391.89534,9478.535552050947,808.8651076383874
2391.90229,8794.940416671434,807.0901042824644
2391.90923,12712.380089476555,808.074365068173
2391.91618,12025.728306634745,807.2052962406658
2391.92312,10984.77149235592,806.1762623283464
2391.93007,12563.986560465428,805.693054503683
2391.93701,11448.695456588084,804.3719801259048
2391.94396,7803.6960917825245,801.6289582640936
2391.9509,14920.683445886765,802.5535927857239
2391.95784,11415.035255087725,800.1706793646727
2391.96479,13851.931068550968,799.4454401992613
2391.97173,13194.568711081212,797.4271232173412
2391.97868,16432.505982450304,797.6631705602606
2391.98562,13534.935836147162,795.9505717531221
2391.99257,13301.422609451105,795.0344857998184
2391.99951,16583.05396439395,795.4417182234788
2392.00646,16587.439807373932,795.6352364389732
2392.0134,17712.18423867819,796.1889699523314
2392.02034,18333.303658441906,796.4662641374267
2392.02729,18389.64011285682,796.3554533204926
2392.03423,15024.524080778621,796.4876355582434
2392.04118,17343.60491470645,798.0230652868123
2392.04812,13279.285450626643,797.9512573128684
2392.05507,15716.567018235626,798.2142326460167
2392.06201,15780.402276786677,799.4942738958272
2392.06896,12572.669555029004,799.052419770444
2392.0759,9224.026507259141,799.914756600394
2392.08284,10651.707516068524,801.5231697310514
2392.08979,11081.788232581033,802.328231153213
2392.09673,11510.182743991116,804.8796582274031
2392.10368,11852.76982539439,805.9195915643389
2392.11062,12002.288239140198,808.4793534926476
2392.11757,15146.43008454386,810.5077150423515
2392.12451,13529.277966200174,811.6635883372174
2392.13146,11964.104990138214,813.028580984774
2392.1384,11958.199425423962,813.5569893644645
2392.14534,12241.253422143673,814.3863073492527
2392.15229,13109.901125803657,815.7955388378996
2392.15923,9799.434488181116,816.6605470954516
2392.16618,8462.956658849213,817.1940846161381
2392.17312,8842.313376624557,816.7787310525674
2392.18007,9936.715626367337,817.0385006725933
2392.18701,12175.613026533349,817.2319120309835
2392.19396,10680.601142727051,817.0951349377573
2392.2009,7648.994467346067,815.3937561265474
2392.20784,7297.80987706248,815.8268479693959
2392.21479,10579.687965058652,814.2681233921369
2392.22173,11985.048982538487,814.60162441398
2392.22868,9650.170714914339,812.5512503008351
2392.23562,15463.195253602578,811.4049941453366
2392.24257,7207.601323509807,808.3926923812364
