relative_time,cts,e_cts
2447.69475,1843.9133034216231,786.6232280573604
2447.70169,521.9870258139696,784.7228053249802
2447.70864,-171.70529695405514,782.0743009189943
2447.71558,-246.73396943381027,784.6034181602588
2447.72253,-859.1930985120835,783.7423223022548
2447.72947,-1781.0889944771468,784.6692722902652
2447.73642,-622.9945152832432,782.2881144088378
2447.74336,-1550.5428199296362,782.3056401047266
2447.75031,1326.4259203648535,784.548291880463
2447.75725,-947.050686598792,788.3170600109299
2447.7642,1404.398591104914,787.6674408833177
2447.77114,1394.2897697162437,785.9690416271833
2447.77809,-3254.7418068072975,785.3093319473926
2447.78503,-278.2458079399369,781.350330354278
2447.79198,-743.1284870821858,785.994533548476
2447.79892,1637.8647590201792,788.3347981394962
2447.80587,1981.4791820822936,783.6809292584746
2447.81281,677.2080780803576,784.0262385756537
2447.81976,911.2748993910851,787.362599991191
2447.8267,-908.5435462408975,783.1665235300532
2447.83365,-1331.5012556779163,784.1514676390046
2447.84059,1417.754977049951,785.3198473649259
2447.84754,693.465657101196,784.1787652380558
2447.85448,-2659.9686540729704,782.2504076085922
2447.86143,-104.80461736217907,784.2900799610345
2447.86837,-361.0273171992114,784.333522443571
2447.87532,-667.1398313330785,785.5874063221618
2447.88226,-1412.9963788589519,786.4819603268626
2447.88921,88.13598111049379,787.5858667351807
2447.89615,-1418.9779519739745,784.7241861373835
2447.9031,-261.80766114327434,782.2370243499136
2447.91004,-120.34119987578536,785.5421581618671
2447.91699,-1224.2913693254206,784.5595508123674
2447.92393,-2284.559963260073,786.5376176883519
2447.93088,877.2062211792879,789.3740187975337
2447.93782,-1158.1224140909871,787.1331726995556
2447.94477,1055.0154524705717,787.1229759310385
2447.95171,-845.212904009743,787.0271687935128
2447.95866,-2506.9153710635214,785.451874273955
2447.9656,-3254.9957700731775,785.7810387076486
2447.97255,-3428.7575215611923,784.8176565154572
2447.97949,-2164.8807036071908,785.8984077619343
2447.98644,-966.8015085674574,787.383099744564
2447.99338,-52.46439213107146,785.8163025321037
2448.00033,-4281.665480662191,784.176003613249
2448.00727,-2074.2236776971754,784.0030834138128
2448.01422,-1117.8173497675775,782.7564222462547
2448.02116,-1049.2855058619768,786.2235359747566
2448.02811,-693.5016644400221,786.2151448839977
2448.03505,412.4724573439247,784.1152478675011
2448.042,-1584.310799686517,785.7880489860042
2448.04894,-2537.454586555988,787.3612191787877
2448.05589,-2297.9032845954475,784.5036810182006
2448.06283,-1232.2649236568002,785.3469325312996
2448.06978,2480.7234840985298,786.3692647914806
2448.07672,-1379.8006927350953,783.1210629370809
2448.08367,695.9206353380339,783.2890971849362
2448.09061,1190.0187557432807,785.2583481048069
2448.09756,-677.5961925820408,783.2230306222522
2448.1045,663.1869902876098,783.6090207971612
2448.11145,-323.9733225713468,785.239760245531
2448.11839,827.9499873429187,785.7967587257792
2448.12534,717.6039573733729,786.2111086631263
2448.13228,1381.2482089991727,785.4333926310177
2448.13923,1416.0145161236837,783.5449723449129
2448.14617,1314.9376673852255,787.1229759310385
2448.15312,-1601.3293125579462,782.7344354641398
2448.16006,-647.3703152887985,784.0209277587177
2448.16701,2625.6066063336284,784.9342820553719
2448.17395,-2707.228339390418,784.1715425270228
2448.1809,1773.9150367436525,787.0406582685304
2448.18784,589.3550572962142,784.6961450239614
2448.19479,87.41625919932635,783.7241593083337
2448.20173,1524.543715619422,785.4340299290501
2448.20868,-2015.490184822166,783.2927085404526
2448.21562,2245.105266944456,786.1897591790437
2448.22257,-310.5548000681581,789.4475205039281
2448.22951,-513.8172899049737,783.9034524880933
2448.23646,1893.5871799018398,785.1537250111677
2448.2434,-1804.0780339643725,784.1848195693628
2448.25035,-630.3026242525417,786.0631493032892
2448.25729,-1980.0911469678995,786.0194943880753
2448.26424,-1767.251448517708,785.6274498818594
2448.27118,851.5439288791549,785.3776290531896
2448.27813,812.593016658088,788.1888568900947
2448.28507,-152.0167177598799,785.2924435495361
2448.29201,1525.6624923151608,785.4759853828444
2448.29896,-1604.4001331266832,786.1654356374767
2448.30591,324.5649475780179,787.565260765469
2448.31285,1149.2585544084557,784.9085777014017
2448.3198,-1209.362769134648,783.9345738753383
2448.32674,1245.8966223518003,783.2399190201088
2448.33369,460.7134754148072,784.8919017362226
2448.34063,-1682.4383393477337,784.224969345399
2448.34758,-579.9216656054651,784.711121527721
2448.35452,928.302334434967,783.1425186375025
2448.36147,1111.1759607564254,783.331265071408
2448.36841,514.6809349551069,784.6083041118399
2448.37536,-2373.4847069019024,781.8526274200855
2448.3823,668.7120455788136,784.458007992551
2448.38925,4334.378631458545,785.7836941161165
2448.39619,3162.8944143892454,786.4636911166027
2448.40313,259.93166816879983,785.3249457491845
2448.41008,-484.93292496976636,785.2458145768379
2448.41702,-1581.9420691167202,785.6246882570526
2448.42397,-255.0922393440343,784.864391704494
2448.43091,-56.687447542244136,784.8808552369958
2448.43786,-379.2652998554863,783.3304153406983
2448.4448,-2719.2039129320938,780.7331072099754
2448.45175,1787.7734011054813,783.153671353068
2448.45869,-1540.9133528776101,783.785127486759
2448.46564,-145.41420392869927,784.0251764122665
2448.47258,110.77525019431377,785.519003000026
2448.47953,-1051.3861463928445,784.9487274774378
2448.48647,1060.357709442838,783.8190104988107
2448.49342,-80.41808950641327,784.8000246032298
2448.50037,-3952.2602545286973,785.0821351988703
2448.50731,2409.328684999067,782.0721765922199
2448.51426,1826.349369650866,783.2605249898204
2448.5212,2036.127594570128,784.0740359280777
2448.52814,-2376.0942299115773,786.9791590084114
2448.53509,692.0547854739768,781.6691918031157
2448.54203,-619.432019282571,786.7105378877883
2448.54898,-927.5910036145585,787.3482607854638
2448.55592,-2473.2277970750515,784.5027250711522
2448.56287,1044.8303677507006,785.0994484620817
2448.56981,2587.9388937006393,785.2979667991495
2448.57676,2221.416899083098,786.8881316061282
2448.5837,3699.533984129654,783.1477232380997
2448.59065,-404.0979363338765,785.3897377158038
2448.59759,373.0659832460872,784.7508464384023
2448.60454,-2123.551076480487,781.6999945413446
2448.61148,1370.4714992726304,785.7087053809803
2448.61843,-945.8913352616621,785.4066261136603
2448.62537,-747.007189123228,786.3586431576086
2448.63232,718.4261780514053,784.8664098149299
2448.63926,-2453.3737328251505,784.6968885383325
2448.64621,690.5893186486554,789.1860158779991
