relative_time,cts,e_cts
2115.89101,821.815863815714,649.9797834538891
2115.89795,2579.2352609309946,651.2539930898573
2115.9049,193.50800693785692,651.7353999351719
2115.91184,-1378.3643462691514,646.7212583046247
2115.91879,49.4484449002591,651.0209847894076
2115.92573,197.99067212792454,649.052777731933
2115.93268,480.1570548664907,649.4574385584294
2115.93962,567.3261680159335,648.5205830800473
2115.94657,-809.0292383488569,663.1190507211184
2115.95351,261.7810805956641,647.2775643394278
2115.96045,5.3679120488431336,647.0933944145899
2115.9674,425.09712164910695,652.0279171806944
2115.97434,788.2476887130722,647.2514009239216
2115.98129,-159.27794872372226,648.2344271355499
2115.98823,-1738.1484512696854,650.8435865721125
2115.99518,-441.47583016252537,650.6581854277213
2116.00212,-235.65357565973562,652.2653373512098
2116.00907,-721.4588502266893,647.6143028872375
2116.01601,-375.98562049991625,651.0606916199995
2116.02295,-3178.1100961773773,648.0288134701597
2116.0299,-333.2327527334047,646.866234407018
2116.03684,-67.3365259843135,648.7770871536379
2116.04379,-1606.0261784104716,649.6766982405345
2116.05073,-2673.724487332563,646.5024090290373
2116.05768,-768.4682491919909,648.5985603184189
2116.06462,339.5048929424691,649.5406484799022
2116.07157,-130.85965720737178,648.6304694251736
2116.07851,-414.7437964259588,647.7258308584346
2116.08546,-2527.4223614803786,647.8086303733896
2116.0924,188.8729783280766,647.5171391441613
2116.09934,-780.3855310526349,650.2326964704494
2116.10629,-1876.6955355625644,647.9042550920242
2116.11323,355.7330848655046,649.0747344806323
2116.12018,643.2361887575653,649.8899044265029
2116.12712,-2150.6952390045267,649.1792855410279
2116.13407,421.49816429337335,649.756317104977
2116.14101,1337.298967501977,648.1830237192023
2116.14796,-494.70914657105646,647.82494403247
2116.1549,-269.0223957963828,651.8265101821113
2116.16185,700.3998657849091,653.3976489336678
2116.16879,622.8876179980015,648.5694214556592
2116.17573,287.34068551266324,653.3159780366366
2116.18268,-670.562388530197,649.3895162797426
2116.18962,-2729.18241227053,649.728306860141
2116.19657,-1743.2084558285903,650.5007945281661
2116.20351,-2237.9153451637994,652.7933253362885
2116.21046,-2256.134726909303,648.2795718525018
2116.2174,1151.0520778793198,652.2073674305784
2116.22435,-2771.365430587153,651.1116846298293
2116.23129,533.6430790883232,651.0463273918784
2116.23823,-790.0883619451577,650.0068702840603
2116.24518,-2030.401292393236,648.9910115510124
2116.25212,-2226.7155564978025,653.802720166682
2116.25907,-226.29876949426063,648.436962752057
2116.26601,-1191.4488018274583,650.8224506364486
2116.27296,-1495.937297667794,648.1185898959163
2116.2799,-177.0170522418353,649.3002528621331
2116.28685,-1955.7128466516717,648.2271424198599
2116.29379,1076.3290553886354,654.1225294456345
2116.30074,-100.14113976069105,649.6878818181432
2116.30768,-2898.0126752963924,654.4167909188575
2116.31462,-832.115323183408,653.0295142872508
2116.32157,-744.5621721349856,650.5002815200189
2116.32851,684.7791781097652,652.7086789920037
2116.33546,-1863.7239193578337,649.051341309121
2116.3424,178.6420568488458,654.2097408306554
2116.34935,-1598.8180035360608,654.175574488053
2116.35629,-1146.2883868262263,654.4487000256122
2116.36324,964.9561152535634,656.5356171683445
2116.37018,1011.5231985943657,653.636915933513
2116.37712,-462.74094127784286,650.692249168694
2116.38407,651.608173914671,656.2174495154628
2116.39101,-1199.447932663193,653.6431746329085
2116.39796,-232.42141912923645,653.6224491037625
2116.4049,-274.4065189026769,654.3978096174118
2116.41185,1317.140414960129,646.0195657609106
2116.41879,-3774.0599641717927,655.8451082022389
2116.42574,-810.3672661983345,654.430334333943
2116.43268,-1380.4753747948012,654.2122032697617
2116.43962,463.8513987132308,656.3205641530462
2116.44657,-1708.1093618131313,648.4687692571821
2116.45351,309.56532706646806,651.4186687051023
2116.46046,-680.4832478852715,654.5504808420129
2116.4674,594.5362227440432,650.0676104486865
2116.47435,-2237.4984747434,651.2974961807381
2116.48129,255.52073957398488,655.6770467332224
2116.48824,1063.2185165776482,654.9212831307954
2116.49518,-1072.9716222685945,652.3021713361774
2116.50212,-1095.3141530946216,651.3718823620795
2116.50907,192.01269079045377,651.2105926006057
2116.51601,-130.51358191128347,649.7356941774603
2116.52296,-143.30738949220103,648.5641887725578
2116.5299,367.2196450857756,647.9087695637194
2116.53685,1276.437425148123,651.3267376451274
2116.54379,118.16680962981937,651.4237987865741
2116.55074,-412.00679535911866,652.620544192318
2116.55768,135.09187181998556,654.1766005043473
2116.56463,-976.1797074975893,653.0755824188676
2116.57157,1576.7376198732434,650.911714054058
2116.57851,300.7833457981353,650.9869210484349
2116.58546,-1520.9286947609753,652.4494046744184
2116.5924,1143.9468124392336,652.5092214243797
2116.59935,-1377.2657906227776,654.312445061721
2116.60629,-90.41624951783963,650.9881522679881
2116.61324,261.15993033105735,651.6901526165905
2116.62018,-118.0850361311587,655.7221914501743
2116.62713,-904.6503659263655,653.2963811254142
2116.63407,-1470.862998458028,649.6199595394563
2116.64101,-1321.9651539827366,658.1144510421088
2116.64796,146.16094601008066,652.0067812450307
2116.6549,-1997.7933659404878,649.8403478394853
2116.66185,-526.0796973728043,653.9851458638194
2116.66879,520.8638409387856,649.9226343462932
2116.67574,-1746.441638375384,654.4036579102898
2116.68268,-760.4830721778599,650.2572182598846
2116.68963,1156.3460141533396,652.8780742822029
2116.69657,-511.0841614258153,647.6731962225339
2116.70352,1149.0003530954841,646.9631929468353
2116.71046,1029.8128624560334,649.1118762704882
2116.7174,1662.642373143144,647.6828407757009
2116.72435,-953.918026755558,648.5733203175777
2116.73129,-328.18167451626056,648.3246139678243
