relative_time,cts,e_cts
1764.70296,-3411.682881561258,1550.0081986942173
1764.7238,-1287.1054585164102,1533.0649295208011
1764.74463,-700.5419661750278,1538.2717934000289
1764.76546,-2772.134547366616,1543.2719309905956
1764.7863,3998.3543164267826,1531.6605863784189
1764.80713,3495.7496096921345,1536.0423986614974
1764.82797,8002.3881541491155,1545.4123549213487
1764.8488,7269.026318024919,1532.4493300346294
1764.86963,4684.833007198805,1545.522151003987
1764.89047,10264.524804140128,1543.8267991778303
1764.9113,3636.2348422725363,1536.5208348190108
1764.93214,-3760.165398766436,1541.067613808178
1764.95297,10135.850664357993,1536.2336422850794
1764.9738,1654.4883846004197,1551.5392380114013
1764.99464,2080.94661865495,1552.0233438772534
1765.01547,3384.820566681947,1552.261253561778
1765.03631,6844.638835908287,1546.7006871084907
1765.05714,10627.78410773618,1543.8356308388966
1765.07797,10485.202718563209,1540.8200001997657
1765.09881,-1007.9473374326775,1546.318635992737
1765.11964,8710.30052309889,1534.462948757728
1765.14048,5325.8265718555795,1533.44392771668
1765.16131,4812.798978602851,1530.971607782401
1765.18215,671.9762310384627,1528.4160957815352
1765.20298,4127.025621354748,1520.191529638976
1765.22381,4598.904761174303,1527.6145952815623
1765.24465,2629.2942051685545,1523.553339585332
1765.26548,6268.558416219658,1537.3197185305196
1765.28631,3002.877938616727,1553.3472207743653
1765.30715,4427.289122696846,1565.6918113207437
1765.32798,6486.743839630717,1539.6712300640409
1765.34882,-730.6689427289663,1529.4030611638987
1765.36965,-3415.5446071371025,1549.3278336935603
1765.39049,9916.272564319788,1535.5950368669949
1765.41132,5501.063082337335,1541.0664144467987
1765.43215,2732.3039740236577,1547.4798358736662
1765.45299,475.91869797810364,1533.4390212383098
1765.47382,5762.802223911453,1524.9087269768654
1765.49466,1312.112470374698,1531.021435796071
1765.51549,9155.089796475613,1538.3870411253006
1765.53632,4996.415427042219,1536.8322326462346
1765.55716,14465.565960102424,1537.017043331509
1765.57799,4146.859024353872,1551.5981157518424
1765.59882,2701.221324516072,1553.1407125514095
1765.61966,-5200.212439083611,1534.8283178470233
1765.64049,5327.548745763493,1552.3763922541968
1765.66133,8768.093386656312,1540.1777966975428
1765.68216,21176.119464783445,1526.4123990480293
1765.703,2611.854400384082,1535.1615222447813
1765.72383,3350.4645328715196,1553.4174379314845
1765.74466,1818.34317365772,1545.6701085850593
1765.7655,8965.304487297915,1544.103633590758
1765.78633,-2127.4406257559467,1548.7546479870769
1765.80717,14994.902796490293,1536.0777253057622
1765.828,-4798.521344611497,1562.1845515489267
