relative_time,cts,e_cts
1325.32891,-47416.939766775016,1373.2335822244224
1325.34974,-39916.47235902573,1382.3701963840833
1325.37057,-45267.22913144885,1397.1814448295684
1325.39141,-45626.32403408932,1397.3501985723917
1325.41224,-41892.723423842515,1397.9084974718694
1325.43307,-41028.90345742109,1409.9894536200782
1325.45391,-45162.042142586535,1416.7093709209055
1325.47474,-47049.489868434146,1425.4799306134562
1325.49557,-42843.25258166299,1428.4155294305592
1325.51641,-47784.1046166589,1437.8308716822992
1325.53724,-47368.74624703853,1447.1084299792246
1325.55807,-47165.54735822695,1452.9431801758421
1325.57891,-40591.78807434865,1466.4064001276258
1325.59974,-43368.211661634,1469.7353363203233
1325.62057,-46546.698520294274,1478.6107087307946
1325.64141,-43634.08139268202,1463.6814801405144
1325.66224,-40025.988797844366,1469.966767015069
1325.68307,-43478.989645286616,1465.3179279524743
1325.70391,-47908.96690145412,1462.7283691136324
1325.72474,-46944.21302505085,1463.8291660003385
1325.74557,-44267.876418850785,1465.3301473246138
1325.76641,-41741.202682615476,1472.4472995593903
1325.78724,-38595.746998976014,1457.9460650122378
1325.80807,-41175.47524759221,1459.6212777289163
1325.82891,-45037.72783342813,1460.849956665427
1325.84974,-38856.430659944956,1479.6750581799124
1325.87057,-44203.717446698705,1474.537970928812
1325.89141,-43322.98144498077,1471.7959859564712
1325.91224,-41620.576201036645,1459.9104344230798
1325.93307,-39984.09173096041,1473.7017866525753
1325.95391,-48109.196166817565,1462.085588003328
1325.97474,-43765.12667977984,1463.3538745598773
1325.99557,-37009.79205550322,1470.722471978249
1326.01641,-45599.651567515306,1472.408007957597
1326.03724,-41989.59934354048,1479.8516070394453
1326.05807,-45677.58451089341,1480.5425282624028
1326.07891,-42708.09284235486,1478.8376098306956
1326.09974,-43157.97789067075,1481.0206638670686
1326.12057,-42697.801286849186,1458.2814657095844
1326.14141,-46976.826634630626,1454.8515090179062
1326.16224,-44407.604728587285,1458.8520893206166
1326.18307,-49330.83600760035,1486.6765477370234
1326.20391,-44097.16736580635,1491.5423859945095
1326.22474,-42529.8265289998,1488.5299947438746
1326.24557,-42409.733486218516,1496.9180670205753
1326.26641,-44397.412824168205,1472.379882333793
1326.28724,-40805.597486414525,1479.124238378899
1326.30807,-40360.47072481341,1480.5931965210157
1326.32891,-45814.60865250755,1484.8319492410317
1326.34974,-45092.24624765921,1485.4986423985404
1326.37057,-47399.01299979161,1488.7708006465548
1326.39141,-46844.93568270923,1492.3405427419327
1326.41224,-43388.52057414811,1491.4089209557098
1326.43307,-42432.87360618948,1492.5990456663326
1326.45391,-35741.57207346401,1494.7618745350262
1326.47474,-41718.336339784095,1498.3153943604948
1326.49557,-43946.60005162444,1499.308534365075
1326.51641,-38845.37086408572,1505.2685331261227
1326.53724,-46813.273393386284,1519.8847983144506
1326.55807,-42026.92552252892,1530.1296884592823
1326.57891,-39229.16975565218,1519.3504114621767
1326.59974,-39521.47451823281,1535.8281294528954
1326.62057,-41230.43271650499,1540.0726758407363
1326.64141,-42900.96594035091,1540.2635508607088
1326.66224,-39928.99890089937,1543.546137710808
1326.68307,-36219.838299004565,1535.8335017630602
1326.70391,-39119.2511309471,1540.9286639269922
1326.72474,-41578.87148392449,1543.9585415205165
1326.74557,-44365.35203583832,1540.7442146113347
1326.76641,-44422.0811030325,1539.5411331526675
1326.78724,-41154.2251274051,1540.5220537851085
1326.80807,-36286.17189803982,1545.3345902986068
1326.82891,-39897.04187189326,1546.4940612394655
1326.84974,-38250.79570356878,1548.568299660148
1326.87057,-43495.8815578571,1549.9836400400316
1326.89141,-43349.88618496484,1550.650649215785
1326.91224,-46242.86825630071,1544.198294029047
1326.93307,-43211.61155915528,1538.870015739729
1326.95391,-37918.317121594126,1518.5487785140588
1326.97474,-39853.24911689705,1513.2626359907395
1326.99557,-41071.34038880688,1505.9776780678746
1327.01641,-38844.295032640366,1503.1999830338502
1327.03724,-44018.65653039759,1503.6353508360278
1327.05807,-42618.56013327625,1506.290957488072
1327.07891,-43845.802345506185,1507.5422843988072
1327.09974,-41791.545969133185,1516.4040680247442
1327.12057,-42421.914514810975,1517.3969973504948
1327.14141,-42437.6463244041,1517.635696464875
1327.16224,-41752.20390975997,1517.9743626840866
1327.18307,-42461.00628773416,1505.6383798121728
1327.20391,-39214.43055936655,1508.802986517477
1327.22474,-41329.91673477884,1496.4211810000402
1327.24557,-39717.50232102915,1497.8166122304897
1327.26641,-44692.754627422575,1493.216123959378
1327.28724,-43590.67038772576,1488.2856073010844
1327.30807,-41704.59397038257,1486.4479612064824
1327.32891,-41496.406628234436,1488.9044763641848
1327.34974,-41787.69728826691,1478.7682964956284
1327.37057,-44169.06594079642,1476.2583742545235
1327.39141,-36625.44603101527,1477.6560176126877
1327.41224,-39633.11575839133,1475.2689211294678
1327.43307,-43515.57402411466,1486.7199475760017
1327.45391,-39068.821255430244,1492.2397329217818
1327.47474,-41642.44266214089,1493.4714667013277
1327.49557,-43931.49606494468,1499.1820217276652
1327.51641,-41241.70845816497,1501.8582749050488
1327.53724,-44663.08546517076,1507.8141654289113
1327.55807,-43057.74585721102,1512.2768697452086
1327.57891,-42072.79093585458,1520.1189678339863
1327.59974,-41153.96694049895,1523.1333605335062
1327.62057,-44647.049224668284,1526.2901721221003
1327.64141,-42352.850834157274,1521.0407930546146
1327.66224,-37718.96944179478,1519.4642833697872
1327.68307,-40860.0049782416,1514.7629852785244
1327.70391,-45156.03158090629,1510.6566442031583
1327.72474,-38745.174435348265,1510.711104680711
1327.74557,-41556.244998941045,1508.650349705148
1327.7664,-39670.110750259024,1510.333673556781
1327.78724,-40332.28779636777,1510.961391130741
1327.80807,-36164.984694754974,1510.11267146412
1327.8289,-45597.94338356174,1506.3836561732683
1327.8914,-38063.487476188144,1499.2786179712164
1327.91224,-42768.98186838664,1494.749655162887
1327.93307,-42007.12424065567,1490.2650402482702
1327.9539,-42363.26942899743,1486.5982805516817
1327.97474,-40702.371496101776,1483.5784102025818
1327.99557,-41828.06366811155,1500.2110824727592
1328.0164,-42048.65483171485,1473.9471221501005
1328.03724,-34880.19566545226,1498.1468512965014
1328.05807,-42612.17129775676,1493.0317799831353
