relative_time,cts,e_cts
2500.73895,1344.6669917220117,975.6498739241775
2500.84313,4794.942579474562,966.3838187303719
2500.85702,2283.480094517263,1028.9396054913166
2500.87785,2970.4870301059295,966.3308380701415
2500.8848,-242.21761191466317,1026.4453179725474
2500.90563,-911.6266802431477,965.7309501192552
2500.91258,621.2501727400179,967.906304554657
2500.91952,1115.9283941553588,1026.22552691674
2500.92647,1690.5368066090728,1023.2666881831187
2500.93341,-2528.028855482065,1029.9333338352822
2500.94036,1311.3320848660187,965.7189901286289
2500.9473,-2262.6265919139705,1025.4704738243074
2500.95425,-474.6071539882842,1021.335988994563
2500.96119,1158.0188534473732,963.8689684207014
2500.96814,-1517.018115237122,1023.4256301638098
2500.97508,-2618.9068442558146,1025.0621555478385
2500.98203,-2468.575532254455,965.2082775464473
2500.98897,1657.400498544795,1025.8165791670801
2500.99592,110.60546875079797,1026.8994828797504
2501.00286,164.4063325489124,966.9992336866327
2501.00981,-1779.2056592195115,1019.448828368375
2501.01675,141.70616542804402,1023.3230260337002
2501.0237,1119.317477814931,1022.2420107406026
2501.03064,343.36660983142133,1028.3377242086592
2501.03759,-1248.7874187981126,1023.5944338911579
2501.04454,-1384.7001228019096,1025.6622533231218
2501.05148,-3398.3764673762125,1024.1176310249582
2501.05843,3273.982388379701,1010.8645975524655
2501.06537,-925.0739061950198,1011.3102645715919
2501.07232,-1709.2641585980484,1023.5585539192791
2501.07926,745.3722144058806,1009.3057071953091
2501.08621,-490.2880655579105,1017.7518735580242
2501.09315,1001.9110757979201,1019.9371946522812
2501.1001,-760.2017634848737,1021.0612239467541
2501.10704,2758.4037686083493,1018.5203554118615
2501.11399,-1623.9814521056237,1023.3795737086789
2501.12093,980.824668114011,1016.5846204377791
2501.12788,1306.647755204061,1017.5870564942182
2501.13482,-569.821793398242,1017.1265968551066
2501.14177,2059.0449953320995,1022.8783032243601
2501.14871,538.5068660117073,1016.3891690120182
2501.15566,808.3009640324077,1013.9717821347319
2501.1626,1101.5774545258141,1018.9976010027293
2501.16955,1938.6332784775423,1019.5489146057212
2501.17649,2105.2976362742556,1017.7003616685724
2501.18344,-987.1224424763325,1019.8725687380199
2501.19038,-1915.1864512401196,1019.6478468088842
2501.19733,460.7506655501567,1023.1999640248878
2501.20427,-2520.335748880011,1016.9708022403696
2501.21122,1950.5890726158784,1018.0544403384292
2501.21816,528.0534145555494,1011.186887826184
2501.22511,-130.18334393281916,1016.8248693722894
2501.23205,-3222.348276216714,1012.7323494219354
2501.239,1182.0238135806887,1015.253599375713
2501.24594,1676.5386867030027,1013.4496341229164
2501.25289,3322.852064112844,1009.2662602086821
2501.25984,-3350.3332899426646,1013.8336127693389
2501.26678,286.3643502968088,1012.4572696375311
2501.27373,-1055.4890011742727,1006.7211951858505
2501.28067,1232.1317679924446,1007.3867581729828
2501.28762,-1551.542726423834,1007.7267786082439
2501.29456,-2585.9752198907636,1006.4215659470028
2501.30151,-2596.1771968071744,1008.1445389825757
2501.30845,18.805091928046306,1005.2801212275829
2501.3154,860.8469730245495,1000.5108126848595
2501.32234,1509.807919484654,1003.6987796599527
2501.32929,2968.3302451296577,1007.0827226217991
2501.33623,1736.5835049056207,1002.5840875511442
2501.34318,114.68539923733476,1000.5294870561883
2501.35012,-1120.0160881445834,1002.330829504023
2501.35707,-1052.6218557021193,999.3886718099592
2501.36401,-1613.58140095849,1002.4780213184848
2501.37096,-1320.8400675895102,1002.756143556645
2501.3779,-638.7869811006865,993.7554113127853
2501.38485,2419.411787628984,1001.463100710427
2501.39179,1217.9811057497905,1000.2469585056922
2501.39874,-283.81676738121377,1001.7891678232909
2501.40568,644.5429888700775,994.33819857532
2501.41263,1783.0358986736753,992.6331655256865
2501.41957,1472.7438036216295,988.2537107125004
2501.42652,821.9446905320254,984.7456566198566
2501.43346,2852.304172907997,989.9330402735072
2501.44041,44.49829915923905,993.9173957472323
2501.44735,-117.07372543564327,986.6362793485945
2501.4543,101.74972516523225,991.5526747935812
2501.46124,1738.8479297975284,981.4621146319519
2501.46819,2386.8062303767965,984.0829262620832
2501.47513,2599.1397074677425,984.3165657280894
2501.48208,755.8962717716132,983.4790516476547
2501.48902,676.4607417490557,991.0144752153988
2501.49597,-878.0736609265228,981.8784062355049
2501.50292,-834.8962063460979,984.9869546763516
2501.50986,1726.6824161744391,989.8594968223755
2501.51681,-1712.46597398334,983.4483123735013
2501.52375,-446.92858831312964,984.1942381046663
2501.5307,-1153.9286415653858,981.95929354053
2501.53764,1226.7064434726503,979.8598955368249
2501.54459,1860.4571144854917,989.7994870448472
2501.55153,2744.4860114463117,995.0897895652028
2501.55848,-3151.0433366638545,986.8450546235619
2501.56542,-2191.0344027616848,983.8199113805035
2501.57237,3910.771316660411,982.4550036783296
2501.57931,3102.8322997127457,986.2241842329803
2501.58626,321.2354864750873,982.85702722289
2501.5932,-930.6034085279008,979.5202947503577
2501.60015,1091.369077965296,982.8040465626596
2501.60709,3124.169972112005,984.3641958661976
2501.61404,-509.93098630298675,979.7197328396609
2501.62098,1771.987909788753,980.2878323944088
2501.62793,-2940.787645663728,979.0200733880237
2501.63487,-717.119988829459,980.113783057137
2501.64182,2980.761816088083,981.6446618573002
2501.64876,1000.6334550448781,987.155804555448
2501.65571,631.3239469498908,984.4133996872829
2501.66265,1587.8677358485943,983.5475593132596
2501.6696,-464.72725752119453,977.4933910757995
2501.67654,2273.3128435385474,980.2339075243922
2501.68349,-1725.3154102282956,977.6723712863998
2501.69043,-1429.1537293645981,977.7503210498676
2501.69738,-276.64413019579996,979.9089944457116
2501.70432,-611.9714231701965,978.7711167410399
2501.71127,-2674.826304989955,978.0629594013263
2501.71822,-1314.4820736252634,975.2748128146256
2501.72516,2456.2098461566734,977.2426509214417
2501.73211,-683.767771460717,984.4670098207041
2501.73905,-2769.2309173154795,979.416326761668
2501.746,146.37517790902436,984.5891276197303
2501.75294,-704.2155785925021,976.6547229611816
2501.75989,-783.417993710046,982.898677365685
2501.76683,-1533.8982781475286,976.2849074615534
2501.77378,-1406.4520934729512,978.2522210073771
2501.78072,3319.4315067937296,986.1037450291298
2501.78767,-554.2294277241292,985.8559424163292
2501.79461,-331.1635376412772,986.5750106246844
2501.80156,-1459.4876227831824,980.0532487186164
2501.8085,2972.4947348481664,986.8546016336231
2501.81545,1619.917363361057,983.9403505843542
2501.82239,-949.987091230543,981.8525978346798
2501.82934,1929.2429023285424,984.0326733190132
2501.83628,789.2151270612393,985.9830960008823
2501.84323,1442.4577501655504,982.383033910175
2501.85017,710.7025096486759,983.2928324953597
2501.85712,395.9815461379617,979.0245846125582
2501.86406,-512.0758112886323,977.8546037751528
2501.87101,-1210.4142085225037,982.4203826528325
2501.87795,717.5360706086151,981.0658612583076
2501.8849,2746.345685076499,977.6738400571785
2501.89184,-2389.360317848697,980.0959479833962
2501.89879,-444.7949889327211,979.1534167922869
2501.90573,69.74038393698451,975.8032555583496
2501.91268,-60.135147605505736,978.5735670713095
2501.91962,-1940.543309962998,972.9044266022566
2501.92657,-606.2582195777835,979.3275710417571
2501.93352,-786.9618228623699,977.4520556696
2501.94046,1072.7990942740346,978.9001587451655
2501.9474,1587.7240061366822,981.1906018622956
2501.95435,-1668.9894147250598,975.9241144109942
2501.96129,1809.6145648600063,979.4087730833776
2501.96824,-1728.9966743606233,971.9963066122476
2501.97519,3603.8704035119063,977.1089927805831
2501.98213,1418.764903822701,978.077227460319
2501.98908,4079.9746545724443,977.5609545316181
2501.99602,-129.64052821790386,974.361761951288
2502.00297,-167.767614475888,979.7306437083023
2502.00991,529.8897976776749,980.7993842741784
2502.01686,1659.1389985857422,976.0050017160193
2502.0238,1968.3059103091318,985.5025981318618
2502.03075,4873.831726767457,979.0486095060091
2502.03769,447.0813404741109,980.9787841335725
2502.04464,3065.8825381460597,982.2577687451944
2502.05158,1078.6678826567875,978.3066704383863
2502.05853,-1559.9794506886865,981.7959452475027
2502.06547,-1325.0075997617746,982.3362430696546
2502.07242,-181.52559035964632,982.1555842638787
2502.07936,355.42616213404995,981.1481124219129
2502.08631,354.0076442984546,977.6312457045972
2502.09325,1608.5816003157147,982.9538611820834
2502.1002,751.3378367478269,977.3987602727741
2502.10714,-984.0552294416858,981.9949636880118
2502.11409,-1462.5686842280286,974.3596637073186
2502.12103,3291.89027118638,983.6665297463315
2502.12798,-653.8307608889681,978.5981165257529
2502.13492,-462.89066457467214,975.9841241885225
2502.14187,2984.86650585346,976.1948927952609
2502.14881,1203.4470943339043,976.1882833267568
2502.15576,944.8882534724062,976.4524522425197
2502.1627,-43.315728858016605,975.7692640060435
2502.16965,1336.7715094890978,975.687432491232
2502.17659,330.62292508252983,975.6659254905445
2502.18354,5003.025119195456,976.5013413270095
2502.19049,2109.742766123688,975.0671915738413
2502.19743,-542.5912028105804,975.5267070031667
2502.20438,818.2912281322939,973.8366763979152
2502.21132,-784.6132583872838,969.7192922565224
2502.21827,3374.5377930774816,976.5261006058499
2502.22521,-932.8897600692906,975.39567166727
2502.23216,958.978696113135,972.5432139029035
2502.2391,1269.6149031761825,975.6101122009552
2502.24605,-7.827604040499963,977.8898542738408
2502.25299,892.8877879123402,975.0637294712917
2502.25994,1576.3704080175992,979.1997879840134
2502.26688,347.8970332982147,975.907538283635
2502.27383,-2021.2821642272243,977.4244637614007
2502.28077,-1092.4842946350968,978.0299120588063
2502.28772,1407.0300547743557,978.0584481767918
2502.29466,602.6397978523429,979.5164129990142
