relative_time,cts,e_cts
1983.6591,-10609.154927787366,1065.1035060965173
1983.67994,-1465.4305883355798,1103.0867676865623
1983.70077,-2410.7587357158095,1129.9942454597585
1983.7216,-7029.262782550992,1159.330204014144
1983.74243,-4330.9446709245085,1190.9431676726501
1983.76327,4540.281723116616,1217.7543625138048
1983.7841,-1797.4850566342218,1238.1970856539544
1983.80493,-2725.4346927958213,1251.2263273986532
1983.82577,4236.768295803818,1265.683579963675
1983.8466,2753.265330103946,1274.5161439412818
1983.86743,3961.8665237241776,1283.6242658150163
1983.88827,5263.842681632438,1291.6315765057668
1983.9091,2559.7966993933687,1299.2888596775042
1983.92993,2225.01455287772,1306.192315467714
1983.95077,614.8159307675361,1312.75700549387
1983.9716,-431.4145987900418,1327.9181684724902
1983.99243,-1868.5157859672165,1337.2046521950438
1984.01327,-3550.95024664832,1345.8709277368064
1984.0341,943.269173910416,1360.0351717583756
1984.05493,-6686.8639357643615,1365.6578312007523
1984.07577,-128.1365523016231,1380.356653482519
1984.0966,1049.0224302150298,1389.6493260974378
1984.11743,-2314.9767995839934,1413.2671539354199
1984.13827,-3097.3570925955787,1427.08106606622
1984.1591,-1468.2102126655543,1430.0696923350824
1984.17993,1060.7814271660914,1426.5463863487705
1984.20077,1918.340224882354,1431.530372390513
1984.2216,5524.375976242459,1424.047595692023
1984.24243,1341.050186413352,1420.1152140660988
1984.26326,-2737.341208591128,1415.0833402014655
1984.2841,-3944.0616891331147,1408.9393933988888
1984.30493,-2631.7633718750285,1405.6038847858213
1984.32576,583.8885137600361,1403.3524469091763
1984.3466,-3729.049929928411,1391.725851671828
1984.36743,1875.8578414573392,1386.6127105484322
1984.38826,861.0863649071525,1382.6372095904558
1984.4091,-53.51596102507858,1387.042889296437
1984.42993,210.23505032856795,1378.5302200340327
1984.45076,958.5554336806141,1380.3275352512273
1984.4716,-3441.621839701679,1384.565201748082
1984.49243,-1426.100684641227,1386.9316921483678
1984.51326,-321.78851626636276,1399.1744372764317
1984.5341,-5777.1902002143415,1408.4880100852392
1984.55493,1002.5876780854683,1412.8366708156593
1984.57576,-4485.736478271137,1418.4672439236833
1984.5966,707.152784454247,1432.2732423888365
1984.61743,3190.3764492157375,1446.0546881990324
1984.63826,-800.5940003277568,1457.6147274791424
1984.65909,435.882370334178,1474.32615726661
1984.67993,2166.3260982368906,1487.8420894486153
1984.70076,3199.974609616091,1498.082474253419
1984.72159,3025.2756719620324,1500.3965112544788
1984.74243,-3870.31921037166,1504.2034917170695
1984.76326,-1603.730316473322,1507.221844960735
1984.78409,2151.8553518573685,1516.98507630991
1984.80493,489.8957762652635,1520.062883503182
1984.82576,5294.496569888847,1526.1232295302032
1984.84659,2625.775973612114,1529.9026136202804
1984.86743,-633.4529177385847,1527.0256917857462
1984.88826,5562.236778929474,1525.0004021235598
1984.90909,3349.8506101942435,1520.5238037985087
1984.92993,6477.445210484483,1521.0673102968724
1984.95076,-3702.904599031398,1510.3572798730795
1984.97159,6417.561589416416,1506.131991160955
1984.99243,7041.484627485167,1492.7480548636556
1985.01326,234.4122119962079,1490.6940527991846
1985.03409,2364.8245736670633,1486.711551290828
1985.05493,2508.3291602839067,1484.9421368179026
1985.07576,-3160.02033799362,1493.0008863353603
1985.09659,-2219.0822459025812,1491.5373654768773
1985.11742,-1613.7632211980138,1484.9050034637119
1985.13826,-2317.537479164392,1475.0853618824872
1985.15909,-4174.954044689574,1465.6590700668323
1985.17992,880.8780368619376,1461.7306452737319
1985.20076,-3596.051140287311,1457.9921484561655
1985.22159,-1893.2943862240486,1453.3589001341998
1985.24242,604.8030131214651,1455.1698106231474
1985.26326,-344.1752618099368,1443.158388029388
1985.28409,-245.07283273833207,1429.5121847359585
1985.30492,3019.1419723418967,1415.210466138081
1985.32576,-1560.0672750080864,1399.5883828641342
1985.34659,-2999.970508567902,1382.9986003216804
1985.36742,3283.0354296771925,1371.3322338415921
1985.38826,3023.2258296448895,1364.8755957886965
1985.40909,-660.306521711028,1363.6011912477322
1985.42992,1541.3195981752276,1349.5810165238438
1985.45076,-865.2543302719606,1346.3103390947329
1985.47159,-2965.2998262519977,1346.4911359175974
1985.49242,-4758.518605444333,1348.6388844828127
1985.51326,-3898.377416295768,1351.6271049226677
1985.53409,-2477.559915132101,1357.8379120542388
1985.55492,-1242.106537940952,1370.986670441662
1985.57575,-829.8796360852066,1384.7810013228477
1985.59659,-2467.083845131162,1389.8721262225838
1985.61742,-1077.7432534512193,1406.8857971634252
1985.63825,-146.28512406208358,1409.6131710086763
1985.65909,4242.580781764477,1422.1943775290383
1985.67992,855.3755391128847,1430.4462001968386
1985.70075,1368.5365792658204,1436.0736281300542
1985.72159,1277.5451501963964,1440.1454120200722
1985.74242,1837.6150522169644,1443.714272312482
1985.76325,-3016.40303236993,1445.8444687731208
1985.78409,4793.520444230399,1449.394458016679
1985.80492,3600.540826597855,1453.9427866188148
1985.82575,566.2771581483237,1448.8842294969347
1985.84659,2789.3855321775727,1454.4553486553525
1985.86742,660.687290777363,1455.4188881765322
1985.88825,232.3511079241047,1454.5569073644924
1985.90909,344.1138801725441,1448.4697766229726
1985.92992,1544.7646806203338,1440.8186823436006
1985.95075,3281.057723466141,1429.3219523886687
1985.97159,2795.25057299471,1422.4457885992165
1985.99242,-2778.168215494341,1420.748916061391
1986.01325,-5039.150683110604,1413.5214058086508
1986.03408,-6029.570897348908,1402.5155260383528
1986.05492,-2863.198219357335,1398.7874793177311
1986.07575,35.596581196633295,1389.9218402760087
1986.09658,2491.8467195139506,1387.608817847468
1986.11742,-1305.511638764798,1384.5598245137319
1986.13825,1232.3295084055205,1381.4652768738983
1986.15908,-3085.6072267971854,1378.110795754728
1986.17992,-4870.703338403374,1385.315478125793
1986.20075,-2793.4982033401016,1375.5442316537192
1986.22158,362.7114002726078,1375.6074395216453
1986.24242,323.7307124392527,1370.9734809989163
1986.26325,-1131.0511256526747,1365.73240228089
1986.28408,1620.8055719660586,1360.7560255330393
1986.30492,-1146.4627865862062,1345.513899667413
1986.32575,-324.58183732534116,1332.736880650907
1986.34658,1132.631423808081,1325.1280940455724
1986.36742,2773.1516616747413,1311.0640897888684
1986.38825,6313.211182533655,1301.139338494688
1986.40908,391.99135442395146,1291.7168005973529
1986.42992,1529.5287436470733,1282.3103944030677
1986.45075,3468.9065355373955,1283.0709179632197
1986.47158,5551.777753746852,1268.4874525768496
1986.49242,3969.956420617965,1274.2576308634714
1986.51325,3430.6765299107574,1276.2726733432173
1986.53408,2279.948277540679,1277.0033684713142
1986.55491,3853.3067569178393,1275.794099486062
1986.57575,197.9865221371461,1287.8576711072917
1986.59658,-3596.4139514200615,1299.7066606407786
1986.61741,640.3592143318475,1312.2379501932119
1986.63825,3018.109949175692,1323.7756688779064
1986.65908,2801.3025995270755,1336.923717064566
1986.67991,-2017.159689678443,1345.2160211758696
1986.70075,-3519.9518095644994,1352.3329430240522
1986.72158,-349.7902105011704,1359.6922462469945
1986.74241,2939.8046334250816,1368.8331388130887
1986.76325,358.1747392544397,1374.2144314532243
1986.78408,-2962.489663289206,1386.7816368728256
1986.80491,-3139.7314240473324,1387.6188621154047
1986.82575,-4541.809973701804,1385.8496505569833
1986.84658,-3018.0627715535643,1385.7135963822016
1986.86741,954.3619010883301,1393.6196527355678
1986.88825,-250.94040998676547,1398.9760883489907
1986.90908,-1053.4473867988695,1388.5843293243702
1986.92991,1357.113304361255,1375.592322391114
1986.95075,-2710.1330115233363,1368.323113207848
1986.97158,-3446.9852758654833,1354.5385222228435
1986.99241,-2445.383965182869,1339.4191596320015
1987.01324,1567.6580022225855,1340.8744624530818
1987.03408,-2209.8567379884125,1327.0833782039565
1987.05491,3691.2397544100877,1321.065644222728
1987.07574,-379.94442179203173,1319.2612269979013
1987.09658,552.8115487632543,1316.0693818535074
1987.11741,1390.4958854071917,1312.998169381608
1987.13824,-113.26170168783135,1305.0791264999998
1987.15908,2543.6635759416627,1299.2873378187257
1987.17991,-1608.1999142479924,1291.0227315371874
1987.20074,3718.9720796411316,1292.262437698006
1987.22158,3141.0696451997355,1288.88401266739
1987.24241,7318.541148680402,1289.8831636839823
1987.26324,4472.98421482409,1285.948448541265
1987.28408,5737.879167568839,1280.2103307462396
1987.30491,3947.7831411323637,1278.5532294511543
1987.32574,1724.5906590412992,1268.4538702264745
1987.34658,1552.6255884966115,1266.650061745159
1987.36741,932.092845956946,1256.7586898868499
1987.38824,1358.3297768113925,1249.397053147114
1987.40908,533.788618406024,1241.2030611128896
1987.42991,-2186.8659159670974,1232.1434358055576
1987.45074,-2933.7504762904255,1233.3824317656129
1987.47157,-2934.0245123277746,1226.8604552425015
1987.49241,-905.670841134034,1226.822002944036
1987.51324,-2574.173293443139,1221.5566759428084
1987.53407,3812.016699117013,1226.8946463363877
1987.55491,444.01011078292,1225.5787457794013
1987.57574,2256.4180073110765,1237.7452965112975
1987.59657,4708.621827508601,1250.607539619389
1987.61741,4843.664169117227,1263.8800758541151
1987.63824,5457.999192510815,1272.905510067561
1987.65907,3027.354936882223,1288.2239317866072
1987.67991,6105.958772496089,1292.7027621711995
1987.70074,2663.948148605176,1301.5562263426953
1987.72157,2546.21126899382,1309.2374534258784
1987.74241,6175.109701866105,1312.6149653412272
1987.76324,2035.7335702388161,1317.9693718096123
1987.78407,1407.193111179394,1318.5830867262823
1987.80491,1229.3606663007754,1327.2553482459066
1987.82574,500.2016009975349,1328.0138426610206
1987.84657,3188.1373891238245,1328.9198559203796
1987.86741,4808.761758438011,1316.7981492938181
1987.88824,6148.805793284389,1316.3695938618434
1987.90907,2480.630113031481,1303.763530314769
1987.92991,6512.916491975036,1302.896476640135
1987.95074,6655.419695515746,1292.1871564171051
