relative_time,cts,e_cts
2308.6105,-681.1904580548751,2690.8583677472916
2308.61744,2679.5210660186067,2691.430523691136
2308.62439,-4016.654316652223,2693.3689014512124
2308.63133,2146.1818692322963,2692.8981900461317
2308.63828,-8114.8591109465715,2700.899628041088
2308.64522,-10704.027855172033,2701.7020018713924
2308.65217,-6139.29033999833,2703.8856830204613
2308.65911,-71.1102167378929,2704.587268203417
2308.66606,-3442.333931140722,2701.558798912578
2308.673,3857.9970257006503,2697.8737823159063
2308.67994,-2917.9900664726833,2702.587673911328
2308.68689,1284.9297598077346,2704.204446247868
2308.69383,-6547.290436533142,2700.080638294951
2308.70078,5660.1365192618005,2701.0397701733013
2308.70772,-5239.23853669293,2698.047156279784
2308.71467,-5355.656639186457,2695.5958714336325
2308.72161,-3744.5354630728466,2696.6800599416656
2308.72856,-1928.432478559683,2691.176256452813
2308.7355,-8364.291117762174,2687.082182244016
2308.74245,-7495.732159350524,2684.168931211643
2308.74939,2130.4470342004092,2681.8960488302137
2308.75634,-2655.8420741752893,2671.9306533100184
2308.76328,-3610.7333959011144,2669.875089617233
2308.77023,-2939.405577044843,2677.054695669923
2308.77717,-499.7695810440418,2686.3987433901925
2308.78411,1450.727303327131,2682.460552707556
2308.79106,-2700.9682780091302,2681.4889588923315
2308.798,-3808.2725857907976,2678.6802132253224
2308.80495,1796.7745204216828,2677.5907775859746
2308.81189,-2393.0307570274476,2679.000288235558
2308.81884,-752.9541612719993,2676.878260879445
2308.82578,-3387.197293909563,2673.7957898621517
2308.83273,-2155.0936845104643,2675.207486816451
2308.83967,1246.171387086006,2671.28941013719
2308.84662,-4171.166592495144,2665.5007311440086
2308.85356,-4079.882249002113,2668.377908148588
2308.86051,-7865.415735346454,2669.4411081313597
2308.86745,-2370.6843179077573,2667.7388512804737
2308.87439,-7109.369483316416,2664.5914470131534
2308.88134,-7472.565637332339,2664.478415059402
2308.88828,3341.8546459089653,2670.471294912939
2308.89523,-535.8390175971285,2662.6121853549116
2308.90217,-6608.3075775555,2667.347721367009
2308.90912,-3556.1334964774214,2664.6946405956887
2308.91606,-6891.382878582255,2664.514926348138
2308.92301,-7516.471445874419,2663.770708223245
2308.92995,-7727.916189641176,2660.6917352934956
2308.9369,-7031.309003890408,2660.2636568303524
2308.94384,-842.587844705413,2663.306555732309
2308.95078,-946.0415975015565,2663.714301561605
2308.95773,6157.552324649968,2685.3919500690613
2308.96467,-3691.9753859479947,2685.5941832551734
2308.97162,-11443.62631820271,2684.8158587767307
2308.97856,-6602.45090448569,2657.7682086289637
2308.98551,-1775.7702537663617,2657.625005670149
2308.99245,-3252.1064001085,2689.36315395289
2308.9994,-3193.065022656839,2659.1077575276763
2309.00634,-4162.1695113331025,2682.268376523132
2309.01329,-4839.628384500883,2680.601100547681
2309.02023,-1314.9921055266384,2677.7337619143173
2309.02718,-32.57375394471065,2681.8588816500633
2309.03412,-1917.3818013790974,2681.0753100403053
2309.04106,2613.741934697102,2679.613109447096
2309.04801,-4716.644808949031,2679.3061522651487
2309.05495,5689.951593917468,2676.4464656982864
2309.0619,5188.337646216082,2665.2700759966046
2309.06884,437.0176072305479,2644.637918403731
2309.07579,-2962.1044484845474,2667.8219308596335
2309.08273,-6028.162220392554,2661.4132158493558
2309.08968,119.40153390724383,2666.210187023937
2309.09662,-11579.864366087591,2633.1847425251644
2309.10357,3149.7650391512107,2634.984289935856
2309.11051,-2978.6615527196427,2669.5891209605466
2309.11746,-4857.48940086784,2632.9444676370163
2309.1244,5645.443239796008,2621.026920637042
2309.13134,1746.8340736060136,2619.010054537707
2309.13829,315.6086083342431,2667.559574293866
2309.14523,-3771.0072405587553,2660.3598542378004
2309.15218,2968.0417961983308,2632.3100020088027
