relative_time,cts,e_cts
1410.93336,2695.166187854259,1361.6959481891688
1410.9542,306.41267749880546,1347.6551839752651
1410.97503,-2181.988606747553,1351.4918215047778
1410.99586,-910.3634633449491,1346.6962571414292
1411.0167,-1687.0448984609927,1343.6690952491876
1411.03753,-2369.9278273336968,1338.812344780468
1411.05836,2441.7163892033022,1335.302205404446
1411.0792,908.5743898922977,1339.801968021897
1411.10003,-1800.7767422721363,1340.7524197532998
1411.12087,-3798.109713851842,1335.7244102024865
1411.1417,-269.2431520350868,1343.402956361806
1411.16253,588.80660463741,1340.86714370087
1411.18337,1364.1749156508577,1334.1756369102866
1411.2042,1642.6103498237464,1352.1720001524902
1411.22503,-125.27596687413741,1352.727429426583
1411.24587,216.78412836237894,1345.3871638802343
1411.2667,1129.8205563308095,1350.210944133391
1411.28753,213.3194651457541,1357.765464403445
1411.30837,-2706.374200757344,1363.520575730076
1411.3292,4916.003527251274,1346.072406918425
1411.35003,803.4472555685621,1349.574794676368
1411.37087,1122.9791849240305,1346.623391931486
1411.3917,-163.70187459611304,1333.5760750905968
1411.41253,323.00320728618715,1352.4012413378152
1411.43337,-182.49758469463097,1346.190231513227
1411.4542,834.5753766112626,1337.7127519172238
1411.47503,-398.7149147430677,1342.0667841147883
1411.49587,-324.1532373443993,1336.0514251305158
1411.5167,2299.6034944417756,1334.490042539574
1411.53753,204.17358936151902,1324.220802263319
1411.55837,-3046.125140645557,1324.4636862964635
1411.5792,-3837.6574357422223,1316.4262918975364
1411.60003,997.1948152588134,1427.8343039634797
1411.62087,1218.7093943926766,1427.0447758233988
1411.66253,-641.5822043924675,1428.6050215103558
1411.68337,602.4966856494161,1426.3732789879352
1411.7042,260.72464054071855,1316.2544126859964
1411.72503,2504.1514352790605,1336.6235978996594
1411.74587,779.9468300705823,1315.2296487759422
1411.7667,-359.1495191634675,1321.046669692298
1411.78753,5838.617647808399,1318.5034154780062
1411.80837,1075.334742917692,1320.2650998801116
1411.8292,-1773.7655572686876,1318.6267178829175
1411.85003,1544.9215648537865,1316.8217277744773
1411.87087,-2994.0818104117034,1313.4992809108767
1411.8917,3067.003555489562,1317.3619638771352
1411.91253,382.9170137429985,1307.3488370622129
1411.93337,117.59080600072376,1310.447623905505
1411.9542,1504.5077288367045,1316.6633880558486
1411.97503,-1872.4211240454704,1314.1182734532179
1411.99587,1664.275398870416,1334.5987719024965
1412.0167,-1999.2726331329072,1332.4705909976126
1412.03753,-366.9915727868017,1314.9700212477471
1412.05837,987.5164549899993,1319.1489702316321
1412.0792,-281.32978500870877,1322.0587209487026
1412.10003,-1594.9472005791104,1325.4017354389398
1412.12087,1864.2599104670935,1267.2995338046628
1412.1417,1084.294889932752,1334.1244762309648
1412.16253,-579.3481836122266,1324.9738461209743
1412.18337,1347.2485857682902,1327.9489171397247
1412.2042,-4369.958568714737,1330.466022562363
1412.22503,994.9172865122724,1331.8488078727628
1412.24587,1222.1706468973466,1324.9049083975247
1412.2667,-421.10737563027794,1333.8928578827617
1412.28753,897.859689963765,1333.049585190666
1412.30837,-2780.658370228782,1324.5302468570358
1412.3292,2833.4750018822047,1316.1437195798271
1412.35003,736.6651020740567,1275.2287156152058
1412.37087,-239.9211580048116,1320.1313586295205
1412.3917,3334.6879088064,1325.4461780492597
1412.41253,3009.3273827849116,1284.8793767687503
1412.43337,-647.5934291804311,1291.0321977802917
1412.4542,376.7938555899731,1291.15291631251
1412.47503,-55.82105546596585,1332.8905219876833
1412.49587,-5052.52502486,1332.185538162118
1412.5167,-2204.7921101027696,1299.8313178491226
1412.53753,62.98882167132769,1294.5990790006526
1412.55837,3585.531303394448,1309.937877500625
1412.5792,243.7666840563883,1311.6235960455551
1412.60003,-658.1782119899585,1308.174539419996
1412.62087,1871.7754659369368,1314.8822729310918
1412.6417,1511.461240318361,1308.9918700302542
1412.66253,-3941.9713736520084,1310.236469829031
1412.68337,-1375.0559136259137,1304.0046856679908
1412.7042,1324.951314751091,1306.5623062144557
1412.72503,395.9476904437445,1311.1225314529236
1412.74587,-3157.6845676513117,1308.1792937457512
