relative_time,cts,e_cts
2174.25826,120.93572141437735,628.2689509208634
2174.26521,659.4814206132775,637.4978059238365
2174.27215,-76.47140852641273,620.7699165071989
2174.2791,-59.536901352656336,622.306522151864
2174.28604,605.6734174250514,617.7230819528202
2174.29299,138.595267131796,622.2772504094179
2174.29993,-830.8156841671712,625.8837864127639
2174.30688,-1616.6374835198546,620.7868576621676
2174.31382,1130.1842275123454,606.9357479152225
2174.32076,1925.2030367855605,616.2486653580405
2174.32771,501.9615967113965,616.8470741294364
2174.33465,376.11572814107825,601.1382273509187
2174.3416,50.997487023411225,607.8441369335466
2174.34854,1037.7750521703374,612.544235212375
2174.35549,1737.004389572781,621.7241967554384
2174.36243,-1476.8839989451951,598.4662426558484
2174.36938,-137.89328142559128,615.013676605319
2174.37632,-510.5426133705648,609.6771055676647
2174.38326,1503.6740766332684,605.0994553836105
2174.39021,1132.025559501448,606.594029808353
2174.39715,-820.8845217904937,605.0775819936508
2174.4041,1002.9964693570029,605.144703278527
2174.41104,939.879301513452,603.9201151082863
2174.41799,-2526.366890313932,594.3084757810194
2174.42493,-1115.030793282803,633.6435859459474
2174.43188,217.73844590827937,639.8955154644127
2174.43882,552.9666965322937,612.2919406703405
2174.44576,-936.9825784587963,604.1333806603927
2174.45271,-757.280563797841,607.4508448042722
2174.45965,104.719390544296,600.4573644771749
2174.4666,-159.29253349111028,609.9488073821635
2174.47354,-1784.3529877054245,611.1055237100294
2174.48049,-901.1283395274464,624.8382598171929
2174.48743,214.3116148146018,613.4352541857311
2174.49438,1325.1486144626422,615.9297856436287
2174.50132,-1205.264424103825,647.4243577330222
2174.50827,-1709.6965344331632,645.4328070216967
2174.51521,-1740.2033728543795,638.7786859064732
2174.52215,-759.4922423012606,614.2854213866626
2174.5291,-775.0757459775095,631.964588821545
2174.53604,987.909941967337,631.8856730616907
2174.54299,-839.0578777269643,641.243409509426
2174.54993,-1050.204820459905,633.0339188120722
2174.55688,-229.57280765644538,620.3712632529343
2174.56382,-1654.0245753083764,627.531474567224
2174.57077,-883.0184593108587,608.507308094823
2174.57771,-1317.2256222847598,626.0645635474306
2174.58465,-1797.1199707568699,623.6901212893113
2174.5916,-88.95832640837472,629.4796001661298
2174.59854,1076.8885334281745,623.7568136841882
2174.60549,831.8355845852894,621.5804113832036
2174.61243,-380.918652797217,602.8304128427967
2174.61938,1576.4885545814282,623.1914294427313
2174.62632,-1190.7457470731113,619.1166527827492
2174.63327,389.1976236744426,613.8433430199783
2174.64021,-2521.944712754591,618.2713105943087
2174.64715,1118.5958341787257,605.5120475628491
2174.6541,955.7925143765926,620.3800554979182
2174.66104,1049.3326726465139,621.227327691355
2174.66799,446.98915717531895,614.6818229684312
2174.67493,362.4401416263093,622.2789659694148
2174.68188,705.1080253990978,612.0823206832272
2174.68882,-1534.4577635489734,614.7769293257558
2174.69577,904.2402581392049,617.3164942335703
2174.70271,242.74809398713737,624.7707096423176
2174.70965,585.1212231079696,619.9404432487293
2174.7166,-695.1430879349826,597.1760343157289
2174.72354,-1258.6869624052617,612.4460194025562
2174.73049,-420.61349444898127,626.9702720032595
2174.73743,864.8975351767909,635.4572545301013
2174.74438,1340.609133931618,624.7610596173354
2174.75132,-1465.318015114034,616.3093532929286
2174.75826,-497.5328785795674,610.7434333281974
2174.76521,-1470.6789256591433,633.8274725331081
2174.77215,422.0867315962631,640.0961287615427
2174.7791,-109.71381458508144,638.4318211196132
2174.78604,-3281.6417500304738,632.3005169134253
2174.79299,-653.5125584942897,623.6153872069491
2174.79993,-1348.2306164400566,630.4380620918615
2174.80688,721.1029418070876,616.3663956628233
2174.81382,-1925.4081534276822,618.5322901588273
2174.82077,-1091.2468055991837,633.8266147531098
2174.82771,479.4693184828941,629.810703245519
2174.83465,-1668.513980596644,635.7182340946197
2174.8416,156.3799415064839,637.1067654670579
2174.84854,747.7654247203963,631.2338674853933
2174.85549,-382.098100295041,622.8887403257897
2174.86243,-2347.6451037461684,640.0903387465532
2174.86938,1016.456753092169,621.2738622562691
2174.87632,-1623.4926468222068,630.9622728933944
2174.88327,-2150.5074239473806,607.4061330218547
2174.89021,-1300.8558560174615,626.0613468724364
2174.89715,200.9672386017217,624.8057713997529
2174.9041,-865.0572967014963,607.4566348192616
2174.91104,-74.27827951545892,610.5831356909932
2174.91799,-1716.1528300362515,626.4107849992916
2174.92493,-570.199389478,611.24609240727
2174.93188,-742.6037335799193,605.9693515245054
2174.93882,-2232.170224246716,624.3240207081417
2174.94577,-2172.722532013895,603.6851906112197
2174.95271,712.9482418071327,606.0241422219044
2174.95965,-2071.4148541908044,627.7663990642906
2174.9666,-907.1496334488372,602.7382014929668
2174.97354,-671.9416400927887,609.6334660102452
2174.98049,-455.73486759418336,605.6703079725572
2174.98743,-1750.2736028133002,613.6826164927747
2174.99438,-262.9704718948277,603.2044049221067
2175.00132,777.1728036286405,572.1535195368946
2175.00827,610.7835345431236,575.5536522281216
2175.01521,-411.85223676764554,604.3662679299631
2175.02215,-1162.4133809478835,570.0694358082396
2175.0291,-107.17650134976273,610.369119581388
2175.03604,-336.49926613666935,575.2340219562112
2175.04299,581.6710175093351,606.3889131662314
2175.04993,-854.4909482359908,613.9333026973122
2175.05688,-1412.0942673272302,575.1091077439418
2175.06382,258.86299237240587,603.9405946057484
2175.07077,-197.2437228510915,602.5226842683644
2175.07771,-698.4539042838743,609.1571836661241
2175.08465,-1089.946947234082,610.0989188818866
2175.0916,645.8569792309141,610.8664175354705
2175.09854,-564.9774392926344,593.1391071981768
2175.10549,669.2220486078062,577.1638125076508
2175.11243,-1545.5720189884678,632.1173808837632
2175.11938,750.7656174873608,591.7116540583105
2175.12632,-668.1298802248212,593.3593422127706
2175.13327,1194.6036126159936,594.9817258572774
2175.14021,-24.711783974407506,580.0018848549147
2175.14716,-841.1576159405905,578.2659525831174
2175.1541,158.97762100919127,578.9090731369309
2175.16104,-523.0935430849087,575.7308910202945
2175.16799,2064.6405366533027,612.1643458955759
2175.17493,-548.3993397082204,586.505894470415
2175.18188,1496.5067886339918,609.7749997099842
2175.18882,-659.9777535648617,576.540420893801
2175.19577,-1173.9957698215146,614.6414000860058
2175.20271,133.48901002371696,593.4186362551612
2175.20966,-228.20968801646026,584.3608011393726
2175.2166,-2259.5794046486467,576.5764476537345
2175.22354,283.90276997370825,584.1317738797952
2175.23049,843.2274390767717,585.2702623826947
2175.23743,78.55034557507706,581.1870151452282
2175.24438,-1201.241650356247,583.2097676039962
2175.25132,-518.3027345712477,587.6670069207728
2175.25827,-1316.4468652686967,592.7806623813382
2175.26521,137.58072783866785,586.6545048551408
2175.27216,-1615.4914894419687,594.6716383878494
2175.2791,310.4061346973104,586.5374178853567
2175.28604,-609.081913471263,590.1761206386435
2175.29299,579.5631303857241,588.7886614912032
2175.29993,-1585.8688077541217,585.2825929701719
2175.30688,-46.410722926873675,587.3379410688799
2175.31382,-911.853913405158,587.0675259243787
2175.32077,-520.4530818047804,581.4286946597822
2175.32771,-1100.727526254192,648.2777416089477
2175.33466,-213.2210547691138,647.0885368636419
2175.3416,427.8464026181368,661.2344012625432
2175.34854,-462.2721161846224,631.0056980058142
2175.35549,-2116.6855874997814,606.8094398104555
2175.36243,-129.33478149138136,648.0156898194314
2175.36938,-105.34310382564527,648.6531275807552
2175.37632,-931.228804674412,649.5815672065422
2175.38327,-909.273389502419,649.1617911198168
2175.39021,-1919.4848608711104,601.2993827681214
2175.39716,329.8127638265058,648.4322492311628
2175.4041,415.74763018545866,645.3547490418406
2175.41104,-3186.7370782280695,626.1627793572493
2175.41799,1272.0807681905505,600.4894240046158
2175.42493,-1167.6996646331306,644.2244094489262
2175.43188,-1990.4184417277402,646.0178129806174
2175.43882,-228.1185488916284,594.8661400024906
2175.44577,-143.53886770767528,647.3130607782276
2175.45271,-220.0086678965909,595.1840547144039
2175.45966,243.7208165053427,594.0960680089114
2175.4666,-2124.3012799932303,655.7809577001046
2175.47354,1669.2708642227474,601.3593201455109
2175.48049,1086.2561343458915,592.7892401813224
2175.48743,-1180.5530690194166,654.6941504421098
2175.49438,-1122.9419909857072,594.0054649965784
2175.50132,-684.744971571667,601.8071885271845
2175.50827,-144.9575286025579,643.7481271048049
2175.51521,-351.89223543076986,645.5431389739931
2175.52216,881.5413621535838,650.6669805720398
2175.5291,-609.5786753128464,655.3089642559755
2175.53604,-294.9967603607402,604.034628738075
2175.54299,-683.2277731994661,584.889086395898
2175.54993,-2201.3130899186463,588.872295041049
2175.55688,-889.9872784630012,598.4627043133551
2175.56382,850.2401122313336,596.8524368113259
2175.57077,89.80988750180357,633.8143913881323
2175.57771,-3921.5234337924117,643.3987962004493
2175.58466,-2303.0479421809487,641.7967848309049
2175.5916,629.2947485764709,644.9025917601749
2175.59854,-3094.3271523285634,597.0206689135155
2175.60549,-2395.6168790476618,600.2062493826382
2175.61243,-1475.733394299818,594.5619497705518
2175.61938,-1718.8415414412912,596.8813868862726
2175.62632,-1772.1730478403963,607.7924556886419
2175.63327,-1289.9407127600998,586.3014211632923
2175.64021,-702.5758588437694,603.9979586431426
2175.64716,272.8812619965426,604.7943001491734
2175.6541,-1214.4894190968052,596.7387809615357
2175.66104,-1643.6752451824705,595.574880726183
2175.66799,-1560.4206196510727,598.2510470987455
2175.67493,-1478.6174650994972,597.47357675268
2175.68188,-1835.7421585206132,600.148885345244
2175.68882,-1239.0120625815616,595.7485811758626
2175.69577,-114.84784232060932,601.0392609836014
2175.70271,-217.82122167812665,603.6573127612711
2175.70966,818.8951155291642,592.2889399972454
2175.7166,64.97994433261404,599.428564591573
2175.72354,-693.7929422174736,586.5513568103311
2175.73049,-503.0964396493028,589.2981828102634
2175.73743,-357.1168661786305,606.7190512431223
2175.74438,-1445.526993323048,600.3058590849544
2175.75132,-2784.5287547601315,590.2746581159616
2175.75827,737.9449159635146,596.5804133293278
2175.76521,-1680.9458933362075,642.3397595699033
2175.77216,-2004.5160560017305,598.3833596635013
2175.7791,-2412.715651091115,587.0682764818774
2175.78605,-545.6822143407334,651.6087157878023
2175.79299,-2018.2421443139062,596.5392398894038
2175.79993,65.3767748043819,653.620317106591
2175.80688,-1532.895746171855,594.2363150386526
2175.81382,1656.8119314132339,650.6025398496587
2175.82077,-1853.1604536134769,646.4684691472859
2175.82771,303.6480077572789,644.5448975008348
2175.83466,197.04911401395054,638.6776823116596
2175.8416,501.15120905789166,640.1464161139498
2175.84855,-1647.6818283325788,644.0571423492347
2175.85549,-71.4230515682267,633.1811353043006
2175.86243,621.974239624977,647.3496236506602
2175.86938,-2900.967028420306,636.4908794281943
2175.87632,-1798.7988606587721,655.8637334699519
2175.88327,348.52523449198185,627.4444098973847
2175.89021,-1737.4032572720455,646.2457680151967
2175.89716,266.63694527556316,653.4397544169241
2175.9041,-972.1672128788819,652.3795383388801
2175.91105,-2350.768280720406,587.6074984333825
2175.91799,-1712.601406397804,637.1823573294184
2175.92493,113.2266381236004,662.9081444844552
2175.93188,-2.549643822795987,623.618711104443
2175.93882,-1145.3821590793057,590.5344582329823
2175.94577,-708.7554131748684,635.0325462083848
2175.95271,-2221.033773749762,587.8179762004943
2175.95966,-208.96303485696973,628.1311700086176
2175.9666,-616.8545797044226,638.0286645203571
2175.97355,-732.9678619676972,643.4360024078807
2175.98049,-1415.6266053607133,638.8074215364202
2175.98743,-1218.0383766177572,624.9919096594095
2175.99438,317.58864829155885,629.3480381588726
2176.00132,-2421.4125752725695,631.9886066615009
2176.00827,2036.9752016993443,640.3150771061387
2176.01521,-1929.9637157767775,630.7269195063286
2176.02216,-952.7557587371955,634.8168145387829
2176.0291,-1382.323189699657,637.7589999333546
2176.03605,836.7404778387399,619.395324059735
2176.04299,-383.2253304354612,588.1974366272941
2176.04993,-2178.335629878539,632.630762212816
2176.05688,-1105.344419873174,636.9675906623147
2176.06382,-457.9243510401439,637.0989382245723
2176.07077,-3281.0254351016106,635.3142197153651
2176.07771,-392.6728121155309,648.5101999885189
2176.08466,-1202.7959477133793,631.7209793019946
2176.0916,249.6646957818764,625.9709583051032
2176.09855,-919.1941512966155,617.5213964306923
2176.10549,-1090.7262403626441,612.4673566800168
2176.11243,-1212.4349287780954,633.4232437088539
2176.11938,-927.9514417454586,632.9215496322795
2176.12632,-2148.3912806912854,624.8179947647304
2176.13327,-519.5013748965363,642.0690227579028
2176.14021,-2064.0927369018136,631.2174624429235
2176.14716,-1639.8434347070402,621.9813163099639
2176.1541,-1833.0291076081185,625.0246125218491
2176.16105,-1403.4406610356957,628.5608105653249
2176.16799,-2230.635119717048,621.876131037658
2176.17493,-1809.4591360341042,626.8616556109598
2176.18188,-1922.2260040785532,616.631020792335
2176.18882,-1700.6286204023934,630.3171151120847
2176.19577,-542.9646600832472,624.0182221387059
2176.20271,-2439.843694098565,627.0450060856216
