relative_time,cts,e_cts
2229.245,-4264.940596286796,850.6426281297187
2229.25194,25.30003066695214,848.3550492649962
2229.25889,-2537.495743706882,846.0088687056542
2229.26583,-1413.7218480212948,847.8772286164586
2229.27278,-1931.3327136093028,845.2115743025792
2229.27972,-471.5695045816443,847.2006959597909
2229.28667,1353.6072956120329,845.7190849937417
2229.29361,58.25786835791688,841.5417960752035
2229.30055,-200.06351666250475,848.001437521373
2229.3075,-2894.2421775983003,848.3828489303753
2229.31444,-1122.4520771961375,844.0606681558809
2229.32139,-1416.4398769047489,845.0789142993898
2229.32833,-496.4346372834045,844.4238429843946
2229.33528,-1677.8991769545119,842.5486999552377
2229.34222,135.90889448301618,840.6269646869052
2229.34917,2014.6832271304434,843.9860538540031
2229.35611,-1595.000463595114,844.6414587649829
2229.36306,-1140.625719242466,845.25049383411
2229.37,-710.1745885245158,844.2647176997641
2229.37694,-1587.2705998384383,841.9902602771006
2229.38389,-532.1239588958667,842.4640777738234
2229.39083,-951.6421484121514,842.8317005487977
2229.39778,-1664.5447736996578,844.0230830082882
2229.40472,-870.3155617292773,846.820062941419
2229.41167,-1424.2812729189252,848.3381470684456
2229.41861,1528.746633083512,849.0383650400166
2229.42556,2555.3356785699984,847.783043350154
2229.4325,-420.4453639560114,848.1751298306622
2229.43945,2344.76166442093,846.2285972608113
2229.44639,3679.6518901278027,846.8064967047139
2229.45333,3494.1546197333614,846.5788730445892
2229.46028,-65.94347504730851,849.4404594000612
2229.46722,1243.5350765364487,848.2425162195411
2229.47417,-1178.9768032156542,847.6792949989589
2229.48111,2238.0940147650044,848.2070438465174
2229.48806,1571.5552266022607,848.7663731139467
2229.495,-2915.4549902625427,847.9922080324669
2229.50195,706.4999175560334,847.042126668468
2229.50889,1172.4088542731674,847.7507957383142
2229.51583,3591.3862845689605,848.1993711388727
2229.52278,2750.117592406443,846.0472322438775
2229.52972,2187.7720612835537,842.6472219693414
2229.53667,-583.2627777448197,843.4067088275008
2229.54361,2064.202215077082,846.8030495462069
2229.55056,2303.913503304722,848.2387354650497
2229.5575,2312.5420746437753,847.1131826131772
2229.56445,-673.2535193384326,846.8980132031422
2229.57139,89.67382540829024,845.1772139161706
2229.57834,432.3892121895254,842.8248062317838
2229.58528,-2356.3108686047217,843.9331232911211
2229.59222,1415.5847591976851,844.8046984000894
2229.59917,-294.9953707806145,846.1206233604786
2229.60611,138.32802136431314,846.830626814263
2229.61306,369.58632093943453,845.3583565357812
2229.62,355.1838702997852,844.7613309220978
2229.62695,389.09290134136415,844.5691796349969
2229.63389,1419.9073847668255,846.3734891167677
2229.64084,1886.560685324153,845.5201505882882
2229.64778,1108.8975163505534,848.0818341536494
2229.65473,-356.0037380311482,847.1607756403063
2229.66167,-244.82998501457905,847.7789289996779
2229.66861,-679.3682225365773,846.8475290108136
2229.67556,1995.030420488619,845.1527502106368
2229.6825,-2297.334768092068,843.3863594724432
2229.68945,-3003.96512167806,843.2995133177986
2229.69639,2149.8302995834083,844.9696060151188
2229.70334,-52.7721047893111,844.8467314941428
2229.71028,-277.62413827579104,844.8946581172565
2229.71723,518.9776083367105,846.4773486666243
2229.72417,-176.6564208105522,845.2340364322056
2229.73112,180.52424385408926,842.846823566764
2229.73806,-3090.1027184514564,841.924097073498
2229.745,-1963.2427263127952,847.7384526868857
2229.75195,-1454.1186537704068,847.1825705779636
2229.75889,-1772.7609759158659,843.4028168743476
2229.76584,-2738.6642414688786,845.7134138620044
2229.77278,-1987.0564756699146,845.2772927115357
2229.77973,-1386.9982520896053,845.5478390550059
2229.78667,1268.5065151586189,847.6589456439013
2229.79362,-2815.5755740975687,845.6652648415676
2229.80056,97.8901833091013,845.4544321793318
2229.8075,1528.11524708342,846.6781734493236
2229.81445,1193.9179001716907,844.5131355095924
2229.82139,-8.209129987812425,844.2755039699312
2229.82834,1521.5148281317702,844.374025984035
2229.83528,1961.229585744696,845.8143822466615
2229.84223,-2196.1129616852636,845.9375903636221
2229.84917,487.0447999076072,846.0571289247525
2229.85612,-2889.353217246055,846.7229865099148
2229.86306,197.57822657760548,848.1200864932113
2229.87001,-2004.92198622518,843.3660101173857
2229.87695,-1745.0063459945927,841.856933081942
2229.88389,-3064.1927631260855,841.5499135774942
2229.89084,311.7758047967995,843.0646617446753
2229.89778,-3852.364872804987,844.2230182016953
2229.90473,1051.2650292650067,846.494918055144
2229.91167,-2725.696031165472,845.6215637675914
2229.91862,-977.3722955018502,845.1946721060286
2229.92556,-410.7425023480445,845.3622484889344
2229.93251,-1039.8038944211369,844.7801234958941
2229.93945,-1572.6801122621644,844.8622993067551
2229.9464,431.3884242358747,843.2193390828451
2229.95334,-1465.9070462751206,842.7446319968302
2229.96028,-4783.38623022681,840.6502052071622
2229.96723,-575.6647956007032,841.9311025891735
2229.97417,1478.784518470729,843.8046888370692
2229.98112,1511.9051510021543,844.2031136412838
2229.98806,1652.700448268201,846.1209569564631
2229.99501,193.03609485063083,843.3665661106934
2230.00195,-636.7265382087649,844.4410787769297
2230.0089,969.9776957096481,845.601881604503
2230.01584,1860.7925082922152,841.751071956178
2230.02279,-811.0563494244021,841.4045769268918
2230.02973,2374.7821894679305,841.9878139065471
2230.03667,-211.417789592657,845.558847722496
2230.04362,-926.6257855307284,844.4979012929647
2230.05056,2140.6603019614295,844.4443035381137
2230.05751,1904.6323581978704,847.2599648463791
2230.06445,-1112.3060889220262,845.5165922311197
2230.0714,2755.865006425597,843.5480423262886
2230.07834,-2272.553590379753,842.6053000739496
2230.08529,96.48018428106896,844.1317241005901
2230.09223,-529.1191486643611,843.7122827493489
2230.09918,-3032.480350444108,842.9173235181655
2230.10612,2379.754215220329,845.3401199552925
2230.11306,1294.2907047978151,841.5794924214576
2230.12001,547.4472456515362,840.4037889732411
2230.12695,-39.94823034855353,841.7248290720601
2230.1339,1539.7127114863092,841.9134220019924
2230.14084,656.683806785822,845.4038367883417
2230.14779,1413.286950056103,845.5030259944147
2230.15473,451.66605615676144,841.2307734189411
2230.16168,-2189.2043000438894,838.2499820983231
2230.16862,1634.7097280200678,845.1335128421945
2230.17556,-762.2059990294638,844.0730112073092
2230.18251,4855.363900641325,840.652317981731
2230.18945,-1733.053268272173,838.6720922174408
2230.1964,1549.3956685338649,842.2335629484992
2230.20334,1577.3854836242456,839.4245735599245
2230.21029,-628.6623000769088,839.1955043172001
2230.21723,561.0764207989979,841.2794784326854
2230.22418,721.5211887470233,841.9098636448239
2230.23112,2666.113341954245,840.8657082131816
2230.23806,346.3742675397823,843.7917897923334
2230.24501,-162.68230741506542,840.6943510757842
2230.25195,-78.56096477229094,842.7576422402275
2230.2589,-2594.827549611687,841.7827635747103
2230.26584,-356.69194654727534,841.8553763006807
2230.27279,-770.9794622244738,841.3337433795056
2230.27973,-2117.9200644825933,841.5766012562582
2230.28668,-4215.964813801666,844.371246017497
2230.29362,3845.3854888148876,840.3553063568197
2230.30057,-1275.6633722124982,840.3698733814784
2230.30751,2857.0136441131235,838.7137917155095
2230.31445,1398.4221353818668,840.6963526516915
2230.3214,1407.2736600372616,840.8265662843277
2230.32834,715.2603705076458,844.6196638273256
2230.33529,1951.9323768539418,846.2595104887131
2230.34223,-724.1043336540573,842.9095396118595
2230.34918,-1887.5103218935058,841.0341741853795
2230.35612,371.478588562465,841.6491027835671
2230.36307,-338.1436762102971,843.427836573189
2230.37001,1295.6228647627856,842.5946250024441
2230.37695,-366.412822338408,841.206865706715
2230.3839,-1422.9066350652554,841.0023713681857
2230.39084,-2191.832702806161,840.2160856326008
2230.39779,480.2176468851249,840.3160532293043
2230.40473,1022.7946135595504,836.9459553947163
2230.41168,-2352.792098159686,837.99389158085
2230.41862,-336.70420953696276,841.0019265735397
2230.42557,1326.326705584806,842.3931330277758
2230.43251,-1707.3087765551384,842.4797567850973
2230.43946,-1523.7317958464293,842.9524622952049
2230.4464,724.9193086443137,839.2656706726171
2230.45334,735.6492010900492,839.9290818872261
2230.46029,-952.6456051336784,840.2361013916739
2230.46723,193.32687935049714,842.892859812632
2230.47418,-2041.4072678567786,843.2176711029224
2230.48112,-1050.0405096043844,843.2357964847496
2230.48807,1290.0530350060733,843.0833431198101
2230.49501,-1433.9700122968798,844.7738963708492
2230.50196,-904.482128870929,842.631209362083
2230.5089,-2143.00859529534,841.634869354893
2230.51585,309.0164100112614,844.9885097875766
2230.52279,116.9152735066634,845.448649848933
2230.52973,1751.607765734196,844.3672428656824
2230.53668,-1488.5500961237915,844.8004728509518
2230.54362,-1587.240576199829,842.4629657872082
2230.55057,69.24151614923368,843.1279337830784
2230.55751,338.65485645728955,842.5651573571421
2230.56446,1243.4640205917394,841.3248474865842
2230.5714,-4093.9071581931616,843.8431635739541
2230.57835,103.8870159260381,846.650707379929
2230.58529,627.3422607660435,846.0295516566964
