relative_time,cts,e_cts
2174.25847,1096.251935479052,701.8165687420545
2174.26541,1680.588665730206,702.8796654946268
2174.27236,1527.2098993826899,702.0490476246446
2174.2793,861.4594409325549,701.7313892324416
2174.28625,1200.886139194294,701.2344303255287
2174.29319,255.87218780182337,700.5378172365533
2174.30014,-802.0763810941502,701.479380241294
2174.30708,1422.394512732636,702.1595221543773
2174.31403,2019.0273287409377,701.9237490366089
2174.32097,1787.6449558603667,701.4484379608683
2174.32792,2265.6828347698797,701.8912772898504
2174.33486,1411.623775514344,702.160698666941
2174.3418,566.5893911812924,702.1791699141913
2174.34875,624.4538086024547,700.8762999011341
2174.35569,710.203573855005,700.9145365594547
2174.36264,1329.0656535446383,701.631738618295
2174.36958,-2283.481469787519,701.1947818521315
2174.37653,-1199.4631472484814,700.8590051664474
2174.38347,588.9611305340896,700.9765387715626
2174.39042,2165.4350228459343,702.0436356668514
2174.39736,-1783.2113859152657,699.8529692732153
2174.40431,1153.5288025258953,701.1432506018409
2174.41125,-653.0016506584703,700.6931168949637
2174.41819,1048.3210489358428,700.6468799512097
2174.42514,957.1902681706322,700.6745279964571
2174.43208,51.35359689356709,701.2359597918615
2174.43903,-856.001246195715,701.2750200089769
2174.44597,2565.5000022003046,701.2809025717954
2174.45292,5491.135559157591,702.0972846397568
2174.45986,3425.38526932261,701.1318384299727
2174.46681,2463.0664652354903,701.8432755772508
2174.47375,-1489.0606559454582,700.095801466366
2174.4807,-282.8587976857901,700.4927568053632
2174.48764,1253.4870747079108,701.2723140300803
2174.49459,-90.2992216851773,701.1286618460507
2174.50153,-514.3570570538872,700.8661818930862
2174.50847,-1361.7730557696657,701.739742471644
2174.51542,-2019.0221520856576,700.670057248715
2174.52236,-744.790690203079,699.9463843707744
2174.52931,-1482.5111281545167,701.2397246320654
2174.53625,1839.2129133430426,701.3205510451926
2174.5432,-1239.2788030809584,701.4102013025476
2174.55014,1386.5168797534238,700.6317029391379
2174.55709,2376.0121828522933,701.0638360037901
2174.56403,2809.905898556168,702.0866960266833
2174.57098,-538.9832297812737,700.0387406070258
2174.57792,-220.9950611067937,701.4749094935519
2174.58486,1202.4987849653771,701.1724281134209
2174.59181,2707.8539046157666,701.9931632778681
2174.59875,144.28926558277183,701.6143262323521
2174.6057,-183.6591408048574,699.8732052893112
2174.61264,1446.2790119398571,700.00520999896
2174.61959,3081.0586315355135,702.1315211553608
