relative_time,cts,e_cts
1842.51106,281.882444039675,924.1577004183893
1842.53189,-1899.5167651074478,942.0483957621634
1842.55273,-2283.9756010010165,925.203054444299
1842.57356,-2549.105176537102,943.140144358519
1842.59439,-431.5651412269517,935.6337137447898
1842.61523,247.6772034408193,935.0925843458623
1842.63606,-709.8418836053388,938.542969638362
1842.6569,717.2203073815197,931.140926808136
1842.67773,-1301.18676218167,924.8227244088486
1842.69856,-680.4032633509731,928.2619328275591
1842.71939,-1278.373075702562,936.5198500403058
1842.74023,1152.3130175954404,929.2238820688718
1842.76106,-1212.0995916849104,920.7265056073012
1842.7819,-2506.406460838282,929.8369230519905
1842.80273,2950.759000102168,928.4047015738857
1842.82356,-680.4062157327287,926.8923440195562
1842.8444,951.3997486465547,935.6428872166734
1842.86523,-462.42354077916633,929.8972359935701
1842.88606,1887.3725645244215,932.8389680864544
1842.9069,1483.1756858456888,926.5787589002243
1842.92773,362.4737142657417,928.7928343325476
1842.94856,-1085.9940879871926,921.5815364521774
1842.9694,-585.4023667554496,924.3538229207287
1842.99023,787.6451564742259,926.4164833458694
1843.01106,-703.3233410154897,942.3375182898056
1843.0319,180.06407620154337,939.8483441431796
1843.05273,2547.888584369365,940.3140823651328
1843.07356,-950.1914864130565,916.9396542368635
1843.0944,-1743.5873553362526,940.6929362097054
1843.11523,-1743.746889393263,927.8988953138203
1843.13607,-1091.2191710414522,932.7285700972344
1843.1569,399.2277038573642,928.389096127463
1843.17773,416.8270623871794,930.5937872034915
1843.19857,105.5775933507131,923.199757980888
1843.2194,1924.6701086856995,933.7735023543219
1843.24023,177.5964122648514,939.553105967615
1843.26107,527.739925896961,917.6847088613417
1843.2819,2033.5897981838036,922.9382613111021
1843.30273,609.8233087738901,928.2919838561434
1843.32357,567.431746219862,928.7897765085863
1843.3444,1256.6321582228095,927.7122626099813
1843.36523,1381.2664268263654,933.2779239881957
1843.38607,-1407.6210734525482,924.0986527832765
1843.4069,3827.845612883831,925.779506982089
1843.42773,-1907.8401619298463,927.9741810485892
1843.44857,-516.8757936894181,933.1221858505853
1843.4694,3591.354878472948,928.1923409718903
1843.49024,1469.8486346007041,937.92834702216
1843.51107,-1830.937365496431,926.3784187096628
1843.5319,-111.36067655678971,926.8851739495782
1843.55273,2269.375651450526,928.6253921101203
1843.57357,-181.3197874275428,934.7049787982281
1843.5944,2235.0762509621063,928.3230893067832
1843.61524,-834.1760636918748,939.808592431684
1843.63607,1407.4714509628604,919.9956856805734
1843.6569,-237.35683668734302,935.4729143813126
1843.67774,-2314.8738577069325,924.2501732326643
1843.69857,-639.5825787753598,928.8874159909338
1843.7194,-621.4024445773268,941.8794773488584
1843.74024,2860.935421241786,932.1437876252055
1843.76107,1234.9512373580194,937.7330680574651
1843.7819,1090.9580961404888,935.6134688413225
1843.80274,3599.5865405765103,937.7081836969533
1843.82357,771.8190195152928,934.7729890208135
1843.8444,-145.80748524858052,935.3258225045582
1843.86524,1674.6941597214932,920.3123286238664
1843.88607,2819.5688623679953,934.6910604270944
1843.9069,1418.7104302111647,941.5698990333377
1843.92774,580.9966750805874,929.1655725291978
1843.94857,1599.2264317057331,938.3225954287441
1843.96941,1171.203199605706,945.8865974867085
1843.99024,513.5620614953225,935.3263497155859
1844.01107,-282.3199237505383,938.5236737147447
1844.03191,1701.4513846884993,930.5636307327017
1844.05274,-2005.882328060302,933.7956452174893
1844.07357,2820.972614450599,930.7222158098621
1844.09441,-4602.972670714119,939.7149597531478
1844.11524,-1538.445221291227,934.3780025187904
1844.13607,-1918.594739685814,935.9963294897065
1844.15691,-424.0828568782955,940.1026707429875
1844.17774,-760.7109994862925,939.4118134121663
1844.19857,-732.085022310168,937.1768604231424
1844.21941,167.1290590768262,931.1613825960143
1844.24024,-2603.623119941417,923.2345539087222
1844.26107,1805.2016646168788,928.2944090268712
1844.28191,215.34714702562093,922.5723768578132
1844.30274,-3933.1920769199596,936.5129962969445
1844.32357,1367.7869061521428,933.7941690266115
1844.34441,2544.830444081544,936.8975440206173
1844.36524,-305.0266918332096,928.4386539640757
1844.38607,2253.2990892533912,933.7713935102107
1844.40691,-1801.0442893361076,938.9574629484135
1844.42774,1802.7498170110207,942.495154387116
1844.44858,1016.8163038596301,925.0116768412099
1844.46941,114.65268765654024,940.6420076244206
1844.49024,990.3040211361371,940.8335961119208
1844.51108,248.6639316004384,919.9201890613933
1844.53191,-830.6720083167455,939.5443542645537
1844.55274,-1150.903360749325,938.4715852651987
1844.57358,1482.7742673691266,930.8946138159507
1844.59441,-1497.7316659964613,935.7620369089548
1844.61524,-600.5785579593187,931.3059438598355
1844.63608,-246.69806712000053,927.0693814826894
1844.65691,-1910.4999415650666,940.8296947503152
1844.67774,4230.082953614459,940.5150552089277
1844.69858,2815.820075633764,937.5022550694969
1844.71941,-605.025372094349,936.2721662994483
1844.74024,791.2586608587252,939.8983237486145
1844.76108,1593.6718417591023,926.2202554013246
1844.78191,-283.27343761540646,928.9456200884023
1844.80275,-305.3392225304858,939.4812998256295
1844.82358,4109.635478667025,932.3220903948054
1844.84441,48.072788589534724,938.9936296249201
1844.86525,-451.36075545635066,925.5515409336708
1844.88608,909.4501998182292,926.7410344545793
1844.90691,254.92772582165742,939.4505107016064
1844.92775,-659.5650365930089,929.5355692285036
1844.94858,-534.3202576192675,923.7552275197716
1844.96941,479.1477290028438,931.8694270063415
1844.99025,-1408.8390363689577,934.8965672857285
1845.01108,1790.325772814441,926.0804390367537
1845.03191,653.0038953521142,947.294040046507
1845.05275,-297.55041769027014,925.2610476573564
1845.07358,7.3518523403800655,931.0388587531551
1845.09441,-36.4679248879415,931.0255730352546
1845.11525,324.7875101347742,933.5498594363318
1845.13608,-2087.585908112808,936.8605338064663
1845.15691,144.956144880899,933.7784581379832
1845.17775,1127.9070483701894,926.0071567038902
1845.19858,448.9935779415562,938.3645614265565
1845.21941,-2217.157086222832,931.4882534332465
1845.24025,-1604.4291610124142,936.4475166872925
1845.26108,-610.6899382613775,927.7968272588394
1845.28192,-1125.9040682333948,930.525776980906
1845.30275,-1155.6521613610757,933.335917201253
