relative_time,cts,e_cts
2361.77734,7188.153668356015,2225.5938355976255
2361.78429,5907.892807029053,2075.28380182577
2361.79123,395.58844483682543,2104.6199272378562
2361.79818,-3765.6857438650422,2072.569572340036
2361.80512,-745.1035649274554,2047.1806120685465
2361.81206,-1990.8945355274698,2063.633002648576
2361.81901,-4120.0162530349535,2046.1777063329223
2361.82595,-4881.709979371418,2054.5658698695634
2361.8329,-746.8585469970628,2048.788350277585
2361.83984,-4207.363576414671,2059.8454374967077
2361.84679,2832.391757131254,2045.4330436758346
2361.85373,3601.5712377777677,2041.0208762454968
2361.86068,-329.32808977434905,2029.4283568061228
2361.86762,-52.642048411329434,2023.4778514199095
2361.87456,-2259.5680396499015,2003.4638068978636
2361.88151,2725.2933688238213,2060.5027835148007
2361.88845,6959.5953639812005,2147.963577338118
2361.8954,2720.609160638502,2141.2101295569973
2361.90234,6318.7723723343715,2079.877192469116
2361.90929,2462.007754385401,2055.680186694093
2361.91623,-940.7910674946496,2046.222188394297
2361.92317,1303.6230047093313,2051.746819229941
2361.93012,-3565.44830303853,2055.6890419192746
2361.93706,3504.1102175639157,2076.610644054646
2361.94401,2597.394674372451,2030.4051087371422
2361.95095,5139.457371233219,2039.535669640708
2361.9579,4337.1451388621,2010.157533392879
2361.96484,-62.439222429107815,2014.3755036756413
2361.97178,3769.544768624767,2016.0077482055299
2361.97873,5052.83617631835,2022.6617291549653
2361.98567,8896.13014334768,2021.9491924310928
2361.99262,5087.347048203694,2030.729045230394
2361.99956,4839.38756326355,2042.3209468633602
2362.00651,-973.15979862805,2017.0866441293358
2362.01345,-2044.8061761072024,2062.777958579929
2362.0204,-3039.5572790168762,2052.353093251641
2362.02734,-6380.7336185391705,2033.032845325759
2362.03428,-4632.497377100419,2024.1714420806038
2362.04123,3138.066922640543,2018.0150012250633
2362.04817,-2335.7345085934307,1982.534585150127
2362.05512,5783.643289094162,1973.8113646048905
2362.06206,-355.43597076926005,1977.4220311886065
2362.06901,1644.6978595895805,1996.7126244069057
2362.07595,5264.95856495068,1954.6072642837091
2362.08289,-4437.136694123047,1944.3971896499295
2362.08984,5206.34418199339,1961.001766541792
2362.09678,-403.19961384769437,1958.670782964476
2362.10373,-5958.215610184818,1967.3073046771256
2362.11067,-1765.7619676849154,1944.4144882293529
2362.11762,3614.5194304117235,1935.3679489972726
2362.12456,4971.658267728741,1953.9736008445889
2362.13151,1450.042505594655,1946.1284891405642
2362.13845,-208.04445446871122,1950.2999180072586
2362.14539,-697.116481864801,1921.5342338452092
2362.15234,-991.2761478002445,1915.8524742464683
2362.15928,-1155.2845971208153,1942.1491980667524
2362.16623,857.1073361142651,1921.961961815002
2362.17317,-1117.1694426513054,1918.585443859911
2362.18012,6406.969385460535,1934.8207784552699
2362.18706,1750.211986331478,1908.4567137365157
2362.194,-3288.786356125422,1911.7936920814957
2362.20095,-1284.4100491629686,1923.128174377803
2362.20789,-2868.7488404991173,1933.87779994122
2362.21484,5140.494668192221,1926.9171810779562
2362.22178,352.86074772532174,1906.2595882142623
2362.22873,-2108.704863207433,1933.4692239700746
2362.23567,4934.7426873680615,1919.515860310332
2362.24262,-9207.066342291877,1932.8905453012649
2362.24956,3897.5587869389606,1922.32996849869
2362.2565,267.31762499238073,1910.7312709952362
2362.26345,-369.2429143103109,1935.4093420266074
2362.27039,2666.5780774865593,1957.9716320461096
2362.27734,-2568.2953747500915,1910.022235174342
2362.28428,6135.051162083381,1918.73886578456
2362.29123,3250.435611479001,1907.1311071204557
2362.29817,-1596.8108611650193,1916.8669123683744
2362.30511,-127.53315899331426,1914.6471339444952
2362.31206,-8183.0967031231,1913.1884930152496
2362.319,5821.3731383005625,1930.2852556788048
2362.32595,-3602.5768206744933,1928.016670548695
2362.33289,-1233.4887975333384,1932.5575476473625
2362.33984,-1759.577931476485,1957.2026690036414
2362.34678,337.71666518192853,1936.8968139215588
2362.35373,2734.8979931777785,1937.1256082279813
2362.36067,7246.216556126448,1954.7643930468057
2362.36761,-584.5451525245252,1956.9915851475807
2362.37456,-6138.586662220792,1980.129464803853
2362.3815,-7073.035535066568,1965.3480346219453
2362.38845,3474.0695869112606,1949.342729945825
2362.39539,-3229.4744697335186,1929.8517615158705
2362.40234,-1608.7629439338386,1958.5921156151928
2362.40928,-7354.197171984478,1954.7573912408486
2362.41622,-5683.712690732137,1963.3263661195588
2362.42317,-3010.0001848462016,1952.3267348963782
2362.43011,-4780.066409775528,1942.628409903877
2362.43706,-923.6442625120483,1970.7441617247293
2362.444,-4665.772430234329,1956.3169405500646
2362.45095,-862.4859587021564,1959.4255364595606
2362.45789,4708.23776555791,1975.3871828161834
