relative_time,cts,e_cts
2581.9528,-1981.5471841167534,702.6822071582422
2581.97364,-335.5964560106172,691.1963277877599
2581.98058,-227.68756240325274,701.2399267550524
2581.98752,-276.15512348354804,702.082720357239
2581.99447,1680.6217357036655,697.9369840362024
2582.00141,900.2781133189384,697.6906094536125
2582.00836,644.342631298272,694.0461909285797
2582.0153,1374.0772753955907,698.6029041724852
2582.02919,-2339.9488923878735,697.4976565817174
2582.03614,791.1083615536145,699.9097790515383
2582.04308,768.9290424855476,699.3222460194627
2582.05003,281.7209252389711,698.3014153101491
2582.05697,-2964.3151890244476,703.1287280311969
2582.06391,290.45045590874076,702.8470210696527
2582.07086,-2582.433528154586,701.455940880277
2582.0778,-438.4466838646779,690.6135551061423
2582.08475,-274.8920438287081,699.7903471478268
2582.09169,-759.1272693215185,699.8200728917975
2582.09864,579.6197428309015,694.1368491584119
2582.10558,-1502.851313987933,696.2946631282132
2582.11253,-2740.3362569846267,697.8425175260037
2582.11947,-1197.2120607658271,696.8648473275085
2582.12641,-1138.7554860701573,702.0036985396373
2582.13336,226.8633870606349,701.555802454328
2582.1403,-2246.857911900418,696.8518357029235
2582.14725,-113.06562258010185,701.1587892261359
2582.15419,-1942.8256472073467,702.5050163356411
2582.16114,-477.8609046584978,695.4997903873029
2582.16808,-1483.4630412861395,699.1091938900786
2582.17503,-186.4910663979802,693.7966427790179
2582.18197,-668.9388331866172,693.6822885824615
2582.18892,-1897.719951406014,700.1373238034278
2582.19586,2044.7049751391194,696.7135739685118
2582.2028,-868.6507680186504,696.5043301194939
2582.20975,-461.2854701495178,699.7622081873421
2582.21669,-1195.3000924507874,694.3886188048541
2582.22364,-1547.015835610948,697.6352836027346
2582.23058,-349.03090550188307,696.2403951329927
2582.23753,-918.2210378361359,692.9447516181782
2582.24447,629.1614505456394,696.9994065671196
2582.25142,-2713.5487071021435,693.2941613417909
2582.25836,390.19386748281846,691.478457891567
2582.2653,353.36938312368346,692.3122597206666
2582.27225,-640.6753630910408,694.8125015667422
2582.27919,-9.088990022127023,690.5422556348389
2582.28614,-700.0884508720595,691.6612553491519
2582.29308,-410.4306462073486,692.1286159785558
2582.30003,-1281.45238611075,680.5592717967107
2582.30697,-140.13244635611795,687.4390360640908
2582.31392,-2191.290869932717,685.2469475709926
2582.32086,-778.3647975921442,684.012535804466
2582.32781,356.1010837875807,681.6895905665572
2582.33475,-618.6935456741959,682.2853748727597
2582.34169,1152.0930359832125,684.1566157449929
2582.34864,901.2876249727188,680.6019033797007
2582.35558,-466.96731867054876,676.6628720541044
2582.36253,-942.0755771231344,675.8200784519177
2582.36947,-51.937644993001754,678.2716589377566
2582.37642,-619.8868068556527,678.8850036478706
2582.38336,-2202.245388406528,672.4516544678795
2582.39031,-1274.412674067983,675.9615137533012
2582.39725,-1551.953271105923,672.9500102680429
2582.4042,540.5372655712171,676.2561265538649
2582.41114,-1024.6685038529129,674.3200391298379
2582.41808,-197.7484489464816,675.1182970088515
2582.42503,-189.36187508081505,677.1731816231955
2582.43197,-2218.588623598726,677.3500550890993
2582.43892,-2147.398851927028,677.240461243001
2582.44586,-339.26330107558533,676.1557360519852
2582.45281,-454.97631322369597,676.4133239045426
2582.45975,-710.4497238932453,675.4862192064675
2582.4667,-1454.3929562518567,673.8081427772607
2582.47364,-1274.4327733254722,675.8150007447624
2582.48059,-715.478029189184,675.9544261203972
2582.48753,-1309.853377441778,673.3760087412456
2582.49447,-1415.7306592592595,671.8665545038159
2582.50142,-1541.4817695252448,672.0601420891054
2582.50836,-3.7424817444663545,674.1055060025335
2582.51531,1441.8145235584936,672.4937571230408
2582.52225,-1215.0526906409618,672.1205456471383
2582.5292,-361.6005579932897,673.7293325307905
2582.53614,-748.9659310195663,673.4127163325546
2582.54309,-2158.246209622752,669.6471733347586
2582.55003,607.4828145601822,672.8908761367987
