relative_time,cts,e_cts
1325.32566,-6065.38459184804,1038.619901103222
1325.34649,-3779.946070496798,1025.6671236014238
1325.36733,-1947.2571016406057,1025.2475014926915
1325.38816,-5275.225950264433,1025.309852797484
1325.40899,-3371.5059187599004,1030.047465702026
1325.42983,-4119.387442793296,1157.582062860021
1325.45066,-3651.6001459947383,1171.9605561726169
1325.47149,-4836.547805474579,1060.9430803563964
1325.49233,-4474.883950195887,1060.5881993237203
1325.51316,-4154.084857650492,1083.4713454343926
1325.53399,-2469.886281538703,1103.2500700474059
1325.55483,-2499.9849074765916,1118.069910662041
1325.57566,-3557.739489837229,1085.3137504528256
1325.59649,-2941.1311428521312,1124.379993058172
1325.61733,-1397.7051931882604,1139.9722729208513
1325.63816,277.02174177134066,1147.0685900627766
1325.65899,-6154.3350284401795,1134.5483611597285
1325.67983,-2826.4279879913124,1147.0909670118833
1325.70066,-2435.6878943717766,1226.0025176545785
1325.72149,-2575.099220207055,1232.0862235364466
1325.74233,-2517.3498544871873,1238.1926322453207
1325.76316,-6327.621796443869,1215.9525518565472
1325.78399,-4334.626645333218,1202.855301819255
1325.80483,-4516.622934707874,1189.8089973602682
1325.82566,-2244.3628069909287,1162.2868707226694
1325.84649,834.7101696211693,1162.9349332390286
1325.86733,-402.4921196872343,1157.4086958174282
1325.88816,-2692.66097600326,1154.4694944148716
1325.90899,-276.73920563237806,1153.4324423123435
1325.92983,-3882.832675465795,1171.2396056327111
1325.95066,-1157.1577698347278,1174.8912847497834
1325.97149,27.601097715271443,1180.6029466962625
1325.99233,-5494.268039266847,1168.47149012745
1326.01316,-5899.7333602841645,1185.4177926630125
1326.03399,-160.47466112855733,1218.4404123681425
1326.05483,-1471.592358374756,1263.203217910619
1326.07566,-3177.2414127245625,1286.8581515135368
1326.15899,-3263.0802585052515,1216.220206238094
1326.17983,-4333.52061574194,1189.538084199725
1326.20066,-5939.637000465544,1187.5487082485677
1326.2215,-3566.6889659682743,1193.4424273149625
1326.24233,-740.3054059972764,1182.0813461008304
1326.26316,-6098.969133678065,1188.6368145553681
1326.284,-2801.535044247773,1181.467935267796
