relative_time,cts,e_cts
2115.8905,520.5941022556107,644.8484900198338
2115.89745,71.617351159055,645.8983640891195
2115.90439,-281.10295829756143,644.5820057033067
2115.91133,-195.6084466522733,643.8033525342267
2115.91828,-102.48988873020494,641.7776392579362
2115.92522,287.96379678682257,645.7133284180223
2115.93217,719.6250395233135,642.8289548961676
2115.93911,215.5695429352645,645.7997195855519
2115.94606,555.089611494848,655.3266368706098
2115.953,-2271.124635000718,645.7554428250778
2115.95995,-1.5717220276163977,644.445983376362
2115.96689,1990.6731628973864,651.8571922952359
2115.97384,1481.0207748777934,649.1315972958251
2115.98078,2000.143756024353,646.0365487694826
2115.98773,-216.97548453412944,646.1251022904305
2115.99467,1393.0257589270389,647.9399346238122
2116.00162,2339.05393795071,647.2834029382723
2116.00856,-318.9075890515725,647.0857020542953
2116.0155,-687.1721305108732,644.2450904468626
2116.02245,-125.74558786930297,649.1196528674182
2116.02939,280.40843097338217,646.9198186563335
2116.03634,1482.8519793156295,645.7943651866108
2116.04328,-1055.8665684236132,644.9881162691426
2116.05023,964.3364135412469,645.0574145477448
2116.05717,-247.32555633168624,647.0605775669567
2116.06412,1025.784113603898,648.4361432487522
2116.07106,955.6316024320595,650.3556952691155
2116.07801,-693.222910221881,646.3047835625866
2116.08495,1348.3881943397867,649.5456364908622
2116.0919,-910.9599550361631,649.8873913001952
2116.09884,1722.6364825541218,647.2201798430839
2116.10579,1971.638686538827,647.4533021354399
2116.11273,1990.2421337826327,650.5309488652241
2116.11968,2249.8249389824664,650.9428257068427
2116.12662,-826.9602474183191,648.9393537799996
2116.13356,-1665.7896527507705,647.5810869255521
2116.14051,942.6259733426913,650.5250796202312
2116.14745,-635.5158756348094,649.1375695100286
2116.1544,-181.25052292266093,651.0499136856636
2116.16134,-642.1416354167167,648.2578005763314
2116.16829,794.5261817713828,648.7491696483823
2116.17523,679.7930479856454,651.1546333726451
2116.18218,-321.9642300624341,648.8555368427303
2116.18912,288.9398419322481,648.8537863661535
2116.19607,1683.9999635492516,647.844688104188
2116.20301,832.3572756124679,648.6207670430077
2116.20996,1708.8441686972621,648.6260184727383
2116.2169,-1776.404738904795,640.4336851237349
2116.22385,-418.94588385125337,650.7186617357919
2116.23079,619.2282059330037,650.2396489689895
2116.23774,471.5406001109451,651.356658963459
2116.24468,1037.3149146926407,643.3668660513214
2116.25162,1152.1340277690658,651.2115753459989
2116.25857,944.6488034810903,651.4306938257399
2116.26551,-1477.010433040164,650.5625604128184
2116.27246,282.6862128767432,651.4579806664971
2116.2794,1474.1033033228098,642.431081867164
2116.28635,-599.5881676480541,651.4997861659215
2116.29329,-30.08296966576717,639.6252738528481
2116.30024,738.0058673342247,639.6628576146458
2116.30718,2365.211721315852,641.2300489970044
2116.31413,-809.5622607207201,639.3085405616434
2116.32107,-434.15793718117226,651.609860251844
2116.32802,-621.5708584389196,644.2249084816233
2116.33496,166.61767140126818,639.8320360273406
2116.3419,-213.2355398430226,644.2680525807829
2116.34885,-532.2863590662679,645.4922535232836
2116.35579,1676.4127802497962,646.0277963865981
2116.36274,-363.4234440321266,643.3318565197839
2116.36968,1979.8721046027817,641.2594981911801
2116.37663,1610.7167765042705,641.2382865338368
2116.38357,-912.1171230226905,646.0169846195057
2116.39052,-303.27408274346743,642.7939453646301
2116.39746,-1051.4614426332923,645.1642965881448
2116.40441,1036.4551217857618,646.2492831581785
2116.41135,2297.4502581788197,647.0998088361208
2116.4183,557.262055895965,646.2844986281368
2116.42524,-757.5951417984447,645.9804305498119
2116.43219,1300.6216013867581,640.4771381305258
2116.43913,374.8565273401952,645.9227677919854
2116.44608,810.6619718878417,645.4357234267713
2116.45302,214.12766508196833,646.3390723096513
2116.45996,1845.3267680122983,644.7319288736558
2116.46691,1559.2423652537814,645.9041303649021
2116.47385,-549.8641300052333,644.4698722331759
2116.4808,-50.859788033583925,644.1061849820267
2116.48774,-366.0352580540403,646.7153218044699
2116.49469,-305.56875159733477,646.8134514619856
2116.50163,1067.258669985941,646.7406522302294
2116.50858,805.3162223604745,645.1754172628685
2116.51552,-289.4740461958274,646.8843972479543
2116.52247,-1376.7289249655075,644.2269678658314
2116.52941,2272.3038383982716,644.4835671381597
2116.53636,125.25329207435838,645.2570718467193
2116.5433,-1789.231098598849,645.3813556836778
2116.55024,-1125.7430191423568,644.1403707598811
2116.55719,-145.77608540010687,644.3668000535608
2116.56413,2506.640858529517,645.5960464873715
2116.57108,-216.43695556371318,644.8908103653101
2116.57802,-531.0952112403071,646.6459205566571
2116.58497,-95.63471354751614,646.164436528805
2116.59191,1223.180929502479,646.867510297448
2116.59886,-1175.699973139113,646.0025689300489
2116.6058,789.157881986937,645.4154384923218
2116.61275,-2068.1720123855443,643.3173378611168
2116.61969,-516.4176710815987,645.6539151836189
2116.62664,-999.813425294061,644.4717256789631
2116.63358,864.2643448405531,645.2842557182663
2116.64053,2254.2133837607016,646.7947110656919
2116.64747,1322.6468184615208,648.6104701219673
2116.65441,1106.1831938723126,650.5628693204496
2116.66136,234.0430430355399,645.9249301454038
2116.6683,389.99331017730833,646.0829878833749
2116.67525,-1045.0220571222173,649.3763551089569
2116.68219,272.6546434914921,644.9487820307679
2116.68914,-1384.2815106102667,645.2490402483078
2116.69608,-2106.9358013344745,643.1188132234566
2116.70303,-1135.261801859793,644.8344862072188
2116.70997,-464.37713511230476,644.7258536902418
2116.71692,-746.5694046867369,644.4172549666591
2116.72386,-1059.5691352913432,644.813171580665
2116.73081,-1234.7160552980588,645.6600933362432
2116.73775,-1164.4809628194757,642.8765266713746
2116.7447,-110.64597691714599,644.2842187468164
2116.75164,1655.5717090946869,645.0163298327933
2116.75859,-77.35304508622461,644.0017742026765
2116.76553,-282.3605212642333,644.1232778709539
2116.77247,-247.20322890972557,644.8330446382731
2116.77942,1726.013151870921,646.5905231214595
2116.78636,520.0535139009866,643.341844533193
2116.79331,-24.967150385233506,642.324199826764
2116.80025,-252.3185333442072,644.0063048479342
2116.8072,546.6769240355786,644.0148512923979
2116.81414,-559.3356498550936,644.8437534361552
2116.82109,2137.856116619252,646.304886531797
2116.82803,-488.9048129075312,643.1646345220867
2116.83498,1294.6984005274417,644.30038491285
2116.84192,1074.0199372487407,642.593155404341
2116.84886,1088.815583091783,643.3149695692775
2116.85581,1784.0885073236102,644.1906197345585
2116.86275,-1418.5391609734693,643.5405751092741
2116.8697,274.197225232564,644.1281174238429
2116.87664,3080.4856938843072,642.379906169593
2116.88359,-2089.8394114541506,642.2830121426023
2116.89053,648.7558626470585,643.1742106586544
2116.89748,-1798.8224746096203,643.1558821392024
2116.90442,-148.98872476473161,643.220649772547
2116.91137,227.14935736815974,643.9152800659366
2116.91831,1173.272782911455,641.1061770368875
2116.92526,1049.3383204839593,643.7317889329955
2116.9322,1268.3759693948625,644.5789166269944
2116.93915,1590.3703694359451,644.3785385435469
2116.94609,-2477.1906346616865,642.6146759693155
2116.95304,-1807.0246930028225,641.938168256957
2116.95998,-786.4766667172106,644.2180095445261
2116.96692,-3101.5303351683865,644.4007798929944
2116.97387,-1757.7413635805335,644.8866915968939
2116.98081,599.1785561290645,646.1885313240398
2116.98776,170.73571903298082,644.83479511485
2116.9947,-2704.969339843839,644.7175131841991
2117.00165,239.22538042599496,646.3028271475889
2117.00859,-321.3340584947578,646.0578633960362
2117.01554,-798.2316317770042,645.6380579252166
2117.02248,-1298.9553536239903,644.0414173486823
2117.02943,-517.3915538736057,644.4581337431898
2117.03637,1755.6092831098952,644.4512348060927
2117.04332,-227.16439087287884,643.0587821737907
2117.05026,2314.3373116543908,644.2012255632302
2117.05721,-1000.3190041171478,642.7709832307098
2117.06415,413.12287203366066,642.7820009362231
2117.07109,450.41378939696295,642.888368130571
2117.07804,80.37374984265504,643.9942574503168
2117.08498,-878.965670886865,644.9211862823795
2117.09193,136.93133913397966,644.8570364642973
2117.09887,2818.355842295905,646.0886511899472
2117.10582,401.0330511016312,643.205925175459
2117.11276,1815.6440396673738,643.7326126866786
2117.11971,3313.9848535504902,646.7246920026166
2117.12665,1833.3784267753647,643.3325773042568
2117.1336,-363.08138031516233,645.1618253270951
2117.14054,598.0489838909256,644.2577556597423
2117.14748,2330.224534096933,644.1548894185481
2117.15443,-1025.1394233775547,642.4443648953063
2117.16137,600.9265614448937,644.9893518996673
2117.16832,885.1347622206277,643.488369719599
2117.17526,-941.4987693963916,644.1142165804383
2117.18221,817.470707956638,643.5848518697481
2117.18915,-1801.5146046156494,641.1725921775986
2117.1961,1256.0212086844617,643.3778837568348
2117.20304,1426.4015809723362,645.6825406241114
2117.20999,1274.5068591515649,644.7492277010036
2117.21693,-1609.7920100256263,643.0984253197965
2117.22388,-1659.8290740680773,642.3341878401734
2117.23082,-358.6837712772011,643.22147352623
2117.23777,-950.4639896386923,644.826660547228
2117.24471,-217.10007727871908,643.986122882695
2117.25165,-806.2880457682735,644.6637632563678
2117.2586,-709.8402873354023,646.1463139477738
2117.26554,893.590387840636,646.138488287783
2117.27249,-765.844417120802,642.4279927908519
2117.27943,-807.4896964536956,647.1488221802734
2117.28638,-1174.7815907515142,644.2421043397609
2117.29332,1135.5337435444717,647.0304075883081
2117.30027,2260.611375649194,646.4503820260987
2117.30721,34.968446822625644,647.4773969306746
2117.31416,430.93325041893013,646.766497502041
2117.3211,322.3674574903787,647.0796268708815
2117.32805,-1552.5830375092821,646.7606282570479
2117.33499,882.915569797987,647.4023323762896
2117.34194,1893.738977914564,648.5164592328679
2117.34888,-1621.7956457285472,644.4839790150014
2117.35582,1293.7470679925132,646.8328096735415
2117.36277,1014.1524026889589,646.5332722404745
2117.36971,-656.3190541204897,645.4586855606917
