relative_time,cts,e_cts
1738.67589,4080.2017640031786,970.8826234205579
1738.69673,-1639.6324295704921,986.3236706551578
1738.71756,-3019.488678848802,968.5195513493795
1738.73839,-2112.0482981914574,977.2565834133645
1738.75923,845.8555695329717,956.5776015075887
1738.78006,2310.746435309293,977.7539212154534
1738.80089,1734.7572018598944,962.6065410878167
1738.82173,311.5500500053966,986.9464704254572
1738.84256,-1282.0142618620375,967.5453760668048
1738.86339,1723.4361042578505,990.8863247327308
1738.88423,-552.5746886289174,987.1568037251039
1738.90506,-759.9483568459289,992.7237685580081
1738.92589,-3068.5119179109333,983.425642691749
1738.94672,-4627.620826752156,974.1948603819556
1738.96756,-349.5741490162594,966.2219778057228
1738.98839,1725.744747975173,975.5095460063563
1739.00922,-4334.8112482417555,972.5500170781385
1739.03006,377.6087488148015,984.0029317480896
1739.05089,-2673.7886806090787,977.0040194512155
1739.07172,5515.659088034768,967.2054807346268
1739.09256,-2044.696336593727,971.0427309322774
1739.11339,-436.2875368503406,982.4526974284703
1739.13422,2721.3495292296598,989.0021401741985
1739.15506,-1540.6207963051597,975.6721135566683
1739.17589,-765.8560370238749,961.8487466997615
1739.19672,989.3372179307996,967.4700373849137
1739.21756,-1343.1509359561683,960.8738539059306
1739.23839,-1079.415221047974,990.5690822559242
1739.25922,3766.07707860766,996.8599134446305
1739.28006,-799.6087915271435,1001.0467966272204
1739.30089,13.235212630116411,979.4422252010689
1739.32172,-3480.830376241432,991.9704842407057
1739.34256,5627.466407035048,989.9692428458203
1739.36339,2290.117269185012,1000.5380811466418
1739.38422,-4580.047882941829,994.0954450764652
1739.40505,1314.96278874882,993.5330187532868
1739.42589,2898.3374157634794,974.9320519467997
1739.44672,-1543.174213862422,997.394869336861
1739.46755,-4244.164976209744,992.4545993353607
1739.48839,265.7860545733191,993.2317665273306
1739.50922,-242.92747847471182,976.6745792830552
1739.53005,55.09164176144497,988.9447392737101
1739.55089,28.94819663078016,974.6766179396262
1739.57172,-893.6293139933997,979.306103065625
1739.59255,54.640122178138846,985.2425861954233
1739.61339,-5264.320122603126,1014.9771751628947
1739.63422,382.1037518310846,992.1390993858904
1739.65505,-1439.9571446234493,990.5433543523125
1739.67589,317.93415765739655,999.9075937557413
