relative_time,cts,e_cts
1764.70327,-2161.4020354541003,1132.8331460865481
1764.7241,1333.0531606629743,1133.5828405097102
1764.74494,-1077.9942330311962,1133.4095464589238
1764.76577,1583.4414824228775,1133.9993017982217
1764.7866,2819.71750134282,1134.7231410054217
1764.80744,-852.6298072522771,1133.7116892305785
1764.82827,-3017.8678165654633,1133.4360427132979
1764.84911,-4593.726241930005,1133.1524900555992
1764.86994,1244.5408203297384,1134.0611620050067
1764.89077,25.258622879614173,1134.4327506046586
1764.91161,280.8678819883351,1133.1377461721167
1764.93244,-412.6253146524197,1133.8597691038153
1764.95327,-994.4385085414478,1133.3608275395902
1764.97411,-2205.9482220824075,1133.0952239574356
1764.99494,-2795.505480510989,1132.9270582139472
1765.01578,-2289.2961432868415,1133.0233208155248
1765.03661,-2683.8553928851684,1132.4264072139563
1765.05744,1574.949646575399,1133.0743902090364
1765.07828,5462.315982532828,1134.2548624452509
1765.09911,-1621.7684212149754,1133.184114617272
1765.11994,-1390.383148988448,1133.2012089749326
1765.14078,-5549.57081918064,1132.7133787431871
1765.16161,-1560.8404979608424,1133.4505729173097
1765.18244,-1454.3899797367637,1133.321617356706
1765.20328,-890.783558833324,1132.1349484158395
1765.22411,297.8890544304106,1133.7853018082553
1765.24495,2526.532386781723,1132.86316805219
1765.26578,-1108.0930164427334,1133.6667097019833
1765.28661,-3077.229896657866,1133.5058090605012
1765.30745,775.987147840296,1133.2678769698095
1765.32828,3122.2266264502705,1133.2222564028025
1765.34911,-2259.107935016791,1133.3623232958857
1765.36995,-4495.312315440951,1133.3817681277249
1765.39078,-3250.971285416373,1133.282834532763
1765.41162,2382.444152898483,1136.5077919452103
1765.43245,-1145.4524145912296,1135.3649272958496
1765.45328,-526.2575998887464,1136.033744039329
1765.47412,-969.7031866857251,1135.045049128122
1765.49495,3327.231138056487,1136.6917699695348
1765.51578,-901.8366636570689,1137.0365417956061
1765.53662,-2649.7692437095116,1136.3152667420554
1765.55745,2127.2172732026875,1139.0204488418785
1765.57828,-843.901962429344,1136.9205138429836
1765.59912,1941.5899638831481,1136.4777699795684
1765.61995,1591.7585284632744,1136.541446461855
1765.64079,-6898.735732458134,1136.1534045429546
1765.66162,-4290.097436395771,1137.2963760320506
1765.68245,-320.5208087362351,1136.029256770443
1765.70329,-594.7170834487619,1134.7962193844216
1765.72412,501.386591569091,1136.8488243805436
1765.74495,2359.342944795399,1137.159300651558
1765.76579,2141.672048361199,1138.1053665083484
1765.78662,1176.401214937451,1136.609182854086
1765.80745,-1770.4745889805477,1136.8934833899325
1765.82829,3802.381950526178,1138.021176796869
1765.84912,803.4858794516242,1138.1572906197432
1765.86996,-141.71671227700836,1137.1599416899703
1765.89079,-0.03525711267543901,1138.803564179057
1765.91162,-656.8103076966853,1137.88933656341
1765.93246,2226.1519365619843,1137.8440365156089
1765.95329,237.43571328083596,1136.5348223982614
1765.97412,2662.053142284835,1138.833586144699
1765.99496,-756.427142766384,1137.6533275879553
1766.01579,124.11411799499446,1137.8288652731849
