relative_time,cts,e_cts
2447.69677,1558.6571644603082,860.0400740200073
2447.70371,2075.6112636312455,854.7403349932667
2447.71066,562.7728065090197,889.3836173543173
2447.7176,-1458.6478657776024,927.1379976271965
2447.72454,3144.028549343065,951.8885194158374
2447.73149,392.8421387284228,943.7452163510841
2447.73843,-196.36226541874663,1005.5821398364611
2447.74538,-1686.3359935220842,945.779115873381
2447.75232,158.0093583633669,1032.721953145376
2447.75927,-2384.220790242977,936.7372200332552
2447.76621,2500.062850591649,934.6407175844854
2447.77316,-1601.2148479036755,944.3645037621927
2447.7801,-65.10479624726169,939.8902672564981
2447.78705,-1230.744319757924,955.2842733694062
2447.79399,-36.99854357257483,936.3268230708218
2447.80093,431.4686794299412,927.335544639622
2447.80788,803.8125867736999,1019.7613281351464
2447.81482,-1150.3416155652292,945.2821449493807
2447.82177,4242.568330016196,1006.814293845707
2447.82871,1397.3348806307063,871.1843580541268
2447.83566,210.62160686602726,931.0523392417695
2447.8426,1757.782091673626,940.8286690722942
2447.84955,757.9327746988382,940.3244212269263
2447.85649,2060.7068445074206,874.869155604966
2447.86344,70.30747398458189,940.0185765023801
2447.87038,4562.232891361742,885.2082696924496
2447.87732,-1190.2883824272535,933.799056017461
2447.88427,2317.194886754619,893.4797749895355
2447.89121,2485.501623921154,949.7768210430349
2447.89816,2447.4331588804152,955.7583433938076
2447.9051,2072.774655473952,938.411018961396
2447.91205,-1667.7495591997076,945.6841948549511
2447.91899,3287.8166630827827,932.9282867649655
2447.92594,3383.2361506263055,891.2556053761808
2447.93288,925.4167916966153,928.6853065397971
2447.93983,1555.2396867561856,865.06147080443
2447.94677,-205.23283256608084,888.283946119385
2447.95372,837.3404669080378,878.811748796614
2447.96066,188.73348350011565,922.805340047525
2447.9676,2043.7465880836455,891.2287449752497
2447.97455,645.22332198545,936.1905948222749
2447.98149,-2561.937977914206,930.2096075392498
2447.98844,787.0750255464892,873.2041317878862
2447.99538,1901.2185588896002,935.0517566282159
2448.00233,4814.246590089696,899.1033370171426
2448.00927,6180.403608133662,909.6051116999062
2448.01622,3519.5586781104203,927.459787370622
2448.02316,1795.9055616788212,870.5506238138321
2448.03011,283.577238147187,895.1595666764499
2448.03705,6039.335992850001,925.9793619264751
2448.04399,1953.6940440759658,924.4774267588734
2448.05094,3471.0609935734965,940.9949681282582
2448.05788,1828.559890208376,926.4766538911239
2448.06483,3453.7476994498343,892.3395456193327
2448.07177,5140.911763818153,907.5606178362062
2448.07872,2910.5873731760494,881.3474348526396
2448.08566,-67.27749234329423,902.7322734951291
2448.09261,-3.433315709452336,907.0249080072776
2448.09955,3994.4888774230276,919.4703697900874
2448.1065,4628.810408077585,922.3138268145507
2448.11344,780.2164201437989,913.650544912649
2448.12038,3979.3845569886876,895.5059695362665
2448.12733,3644.159904501369,906.1173260937451
2448.13427,-727.5116049207985,918.8782638205583
2448.14122,4335.621747979693,914.7215365163082
2448.14816,2453.7054370452506,924.3171204616831
2448.15511,1244.9238290972582,927.1545847273729
2448.16205,7329.04435034272,891.1510531382936
2448.169,3502.3602095254,924.0023936125262
2448.17594,192.91814134079218,938.3584753085787
2448.18289,2540.043433735323,934.1198826389408
2448.18983,-380.8063248131997,931.5679305233872
2448.19677,2037.0547097911176,921.6765611271215
2448.20372,-1353.9986736145347,937.1683776242966
2448.21066,2179.721856599547,906.2093577463377
2448.21761,3872.381922844437,905.2700998221453
2448.22455,2169.1110351098164,918.9518891426324
2448.2315,72.52468771721735,946.3882369972847
2448.23844,774.7919033183108,925.2088643698858
2448.24539,3823.857377906583,938.7341998809654
2448.25233,1290.741038245647,925.1976279471855
2448.25928,-421.82055183174896,933.0023401412378
2448.26622,3104.2577127564623,936.3422330219536
2448.27316,1634.1037501337914,932.5336207943125
2448.28011,2654.137855806681,937.5278361371555
2448.28705,3972.921473665046,945.0040167341618
2448.294,1697.9037301716792,943.6150878748601
2448.30094,2698.5385265999903,937.6049929063639
2448.30789,2771.5980680377397,932.3786651745985
2448.31483,2483.4836694177366,950.4950959874554
2448.32178,4444.564002709107,944.3541234478888
2448.32872,1463.4782433761204,928.5126936844113
2448.33567,835.9928452788531,948.1858506022276
2448.34261,879.8218496905928,932.5183178567303
2448.34955,2993.000754950794,949.7590567938136
2448.3565,6439.217268839165,951.3109672890441
2448.36344,2643.611468007526,924.2647908359647
2448.37039,2093.4456067275514,938.3275483927655
2448.37733,3731.473329695373,945.2612773072232
2448.38428,4978.51196055837,930.0204075836873
2448.39122,1946.0217076426777,939.4142709882051
2448.39817,-193.30585143072602,932.9167293016167
2448.40511,5971.692514167326,917.7386765316528
2448.41206,2177.6833554946206,917.6417222557819
2448.419,961.9072349360393,946.7486586320892
2448.42594,1234.4355381217347,970.1915818590685
2448.43289,4014.11077485062,954.3575360305083
2448.43983,6046.221030599425,940.490292228692
2448.44678,5391.909689934004,934.9265507752701
2448.45372,2704.6557421315615,941.4029037790523
2448.46067,4271.403773017355,934.8408329220996
2448.46761,4849.011760883656,945.4669573494127
2448.47456,2111.2969649782317,920.5976505207974
2448.4815,4404.225459242267,937.8484487315362
2448.48845,4342.263008863295,944.5336921839938
2448.49539,2978.305547316293,919.5046141259359
2448.50233,5037.972541162966,938.2183945722487
2448.50928,2546.5394772322184,946.2543630468272
2448.51622,2930.619667566076,916.6080783809074
2448.52317,152.25224342595095,934.3522090549625
2448.53011,740.7057334960942,965.1616239906837
2448.53706,1018.7716668291272,935.6802472045839
2448.544,469.1399101748384,960.6065922550966
2448.55095,5009.96110249316,940.2897488368799
2448.55789,1037.12406251869,949.7557393737784
2448.56484,4062.576890390434,944.6633926060198
2448.57178,438.66930013691746,947.7189504856442
2448.57872,5247.529149184108,946.7136652013942
2448.58567,2520.0928976971345,954.1828899176813
2448.59261,2442.0124945427096,956.6165920610085
2448.59956,3037.467453104161,955.9791123464803
2448.6065,2991.344720271875,945.1629318552084
2448.61345,4808.705321481674,945.6520907900932
2448.62039,-37.366884210044425,955.3273998298653
2448.62734,1428.5589730708418,934.3188208275103
2448.63428,592.5807886482737,937.1715880307825
2448.64123,1354.834984504083,926.6812637978181
2448.64817,2399.8400598776375,953.308268177403
2448.65511,2594.9742378020205,945.9544040675049
2448.66206,2606.133289705974,947.6985108976846
2448.669,2988.5686817836126,943.1263569941734
2448.67595,1065.0998656765041,944.0963278070799
2448.68289,2376.399597962298,966.6357356354085
2448.68984,7866.981559291225,940.3337314057351
2448.69678,1617.862945803482,954.2917226975496
2448.70373,2183.825077129034,961.5587988187817
2448.71067,553.6968803601445,943.9733692386741
2448.71762,1819.0880139262533,966.7394317648995
2448.72456,2866.149675694604,974.9761576583894
2448.7315,2490.3454852269124,965.4448888562798
2448.73845,1556.9266483509184,955.2863066268471
2448.74539,2030.4165523004515,984.4011620058193
2448.75234,1912.9940088388257,960.7190634956488
2448.75928,4351.295273483964,966.74381932043
2448.76623,-134.1512225642257,972.1612732516496
2448.77317,-1605.0062309498428,966.4889130454584
2448.78012,4120.379617085769,973.4192175263312
2448.78706,3023.1753655107254,969.3133216581061
2448.794,1594.1304439114847,965.7606858409318
2448.80095,977.905653576672,978.2406059866892
2448.80789,1430.6922881806486,985.7983309084348
2448.81484,2514.1490441157953,944.2717230147535
2448.82178,1335.0640172019998,984.2379663427917
2448.82873,2935.274328916272,995.5365639153282
2448.83567,3989.513175424253,948.674581482914
2448.84262,3802.052297055104,968.8128192869716
2448.84956,4371.676646072545,931.0019358599426
2448.85651,2124.3548653049806,930.7663990374351
2448.86345,3026.238414338817,938.1081706162365
2448.87039,2402.2635957337593,916.6235953455887
2448.87734,4773.199723938541,994.0516439021012
2448.88428,2318.2816093500583,976.9539820807346
2448.89123,230.67926346729143,948.9865259797833
2448.89817,982.9612946969429,976.4142057369238
2448.90512,-185.70510706207094,919.7828493547042
2448.91206,1764.8281848150864,984.9176093958333
2448.91901,3557.565075292434,950.370960270005
2448.92595,-91.2284088898748,968.9886425488434
2448.9329,-194.5035470770243,1008.9869899417395
2448.93984,1749.517756284358,939.3664359315668
2448.94678,3653.545527862573,947.988731644
2448.95373,2666.989648037042,946.0778977036583
2448.96067,2753.0598968261997,931.3067104489935
2448.96762,1268.546642100991,1007.3116928239051
2448.97456,-956.1828661447786,976.5477586467326
2448.98151,1606.8190404788184,977.2851890165184
2448.98845,-264.93397963001195,936.8641381029934
2448.9954,2723.9004167970747,966.7078627677893
2449.00234,317.24990761403393,952.9637915614778
2449.00929,2163.024318439859,943.7771063888429
