relative_time,cts,e_cts
2581.89754,-1569.442898022758,769.6615709432742
2581.90448,-1789.4838231222193,770.0499048648893
2581.91143,-3128.595806015202,768.471604036904
2581.91837,708.5225119429614,769.7724253331661
2581.92532,-920.112965674126,767.689095724785
2581.93226,-496.9690478480934,770.3792615026259
2581.93921,2608.612104212781,769.9203838783524
2581.94615,-2288.3690028418737,768.1518669949844
2581.9531,-188.11279946864136,768.397510245313
2581.96004,-1135.6860465925527,767.9732173583818
2581.96699,-1044.2527045033492,768.1400715382088
2581.97393,-792.3048397876652,767.9893645370747
2581.98087,248.8521871665548,769.0155692765594
2581.98782,606.989510397824,767.1473063460882
2582.00171,-808.7722135985035,769.550372996389
2582.00865,1562.498580513819,767.7369646658747
2582.0156,-421.82042176820175,766.091899262159
2582.02254,2290.3491508332168,766.0943041611133
2582.02949,-1622.8381823903353,766.6651813652569
2582.03643,-856.9644418190275,767.4626916660904
2582.04338,-1129.5564172341205,767.8024695326291
2582.05032,1450.6683742415044,768.072963405485
2582.05726,3009.25853587865,769.2017771670182
2582.06421,-248.26825479665945,766.7270216240809
2582.07115,-1359.0070248276368,765.6643998432888
2582.0781,-788.4523061819291,765.7310499000214
2582.08504,770.9152104124337,767.649815708532
2582.09199,1071.1181742784458,766.9828570652155
2582.09893,-218.79713426411453,766.456413232227
2582.10588,-829.8740567322078,766.5975006375439
2582.11282,-1134.1695860233915,764.0701808746062
2582.11976,-2500.6905458551346,765.8614870385408
2582.12671,-2574.3759626998526,767.4633787800775
2582.13365,-744.5738940903689,764.6028087334771
2582.1406,-2561.0614114180567,766.0115069256877
2582.14754,-707.3888883835197,767.231821366481
2582.15449,-5013.970623216854,763.8703452234065
2582.16143,-30.007412999346236,765.585725291785
2582.16838,-151.86490272097103,767.8168989263545
2582.17532,-1913.2694692101766,766.2290930215499
2582.18227,-117.2262269306979,765.32359130577
2582.18921,931.4550417374327,767.7662815293172
2582.19615,-1521.258571613084,765.6918844027662
2582.2031,-821.9875914281854,766.2817717605483
2582.21004,-258.1538782456637,765.0052284918243
2582.21699,565.303908076563,766.9984316489193
2582.22393,-332.25190703953456,766.4804622217697
2582.23088,-775.4101955959521,766.2576082520077
2582.23782,-778.813242135236,764.656403624458
2582.24477,-668.1458617668079,766.8438310018595
2582.25171,589.4501242483722,768.455456858211
