relative_time,cts,e_cts
2581.16862,-1674.4722476228462,854.6123705687115
2581.18251,941.1560373831877,854.1920655644249
2581.18945,-1562.9883139389608,852.941545304356
2581.1964,-2029.948118679088,853.0881218184666
2581.20334,-1409.9639031726404,851.411521691449
2581.21029,149.5326138083985,851.4264313368672
2581.21723,-2164.2863338413845,852.0947404431088
2581.23112,-668.6998019500966,852.8621671921301
2581.23807,267.5238727347712,853.3486206232718
2581.24501,-218.04495444471553,852.402698119245
2581.25196,-2704.530825721661,851.5885474814135
2581.2589,-1958.5937056330697,853.7345914440958
2581.26584,-888.5653080983664,852.7757542472067
2581.27279,-2304.988132664637,853.170334863272
2581.27973,-94.7441817894462,851.4962546763253
2581.28668,-2364.7772807563265,851.9108898154531
2581.29362,-3224.838286745336,851.7764930116841
2581.30057,1586.2221613905162,853.4185489602329
2581.30751,489.09758325844484,852.6671868291621
2581.31446,-2760.053925268716,849.4647629893554
2581.3214,-3367.564017435347,851.2908795605658
2581.32835,-2339.6174641082603,849.7630608952206
2581.33529,-4117.35948076464,846.8948441072862
2581.34224,-5.25638499240679,847.662900841325
2581.34918,-276.39847167864485,846.4577395025283
2581.35613,-2088.846887945808,843.8833057278324
2581.36307,-504.2578577160901,845.1535655184548
2581.37001,-678.9246687818363,844.2164628046753
2581.37696,-2181.91173967316,843.9045152234273
2581.3839,-882.8369593302242,843.5046847322146
2581.39085,471.24517282530314,841.8674586688013
2581.39779,-1631.404056872569,841.5831254308276
2581.40474,-458.41909785561677,841.4956625108749
2581.41168,-1578.012616630293,839.3824827666142
2581.41863,-1575.500866364855,839.447161228428
2581.42557,-1980.5704179818708,840.2363224605588
2581.43252,-2333.1548678020267,839.4115670749298
2581.43946,1186.173275371797,838.4156657595014
2581.44641,436.89985962714474,838.9199687661438
2581.45335,-2405.9562514361237,838.785151972363
2581.4603,198.32736836926793,839.0408208920329
2581.46724,-1854.5562998555101,837.936037166051
2581.47419,-1082.3304299671936,835.7853733132391
2581.48113,-574.0174636898847,837.2329738863348
2581.48807,-447.99536575330023,839.0452307871565
2581.49502,-405.80831404773306,838.552687500844
2581.50196,-2882.431979868109,837.098052095051
2581.50891,-2002.3735694583045,836.3547747717071
2581.51585,-1424.5080522830076,837.2308739362759
2581.5228,1428.838254301941,837.6175797396204
2581.52974,-3217.3448249551943,836.4317379413653
2581.53669,-262.3041318708921,839.0295861592177
2581.54363,-569.8848669714927,837.6022501041905
