relative_time,cts,e_cts
2036.28186,-4968.782813305614,1684.6447401098806
2036.2888,457.0605308298642,1655.6331710878742
2036.29575,-3213.606050366738,1726.9866922005717
2036.30269,-2649.022818766296,1654.0156444739962
2036.30964,504.44442632971965,1706.2039483816402
2036.31658,851.6593228013436,1720.2989837507923
2036.32353,556.9219434053178,1691.4140262369008
2036.33047,-6305.88966840276,1706.2535963345308
2036.33741,-1253.2444491994675,1716.4860578817706
2036.34436,-6155.4430824728515,1751.3953976644425
2036.3513,476.4031148852067,1729.9245959705067
2036.35825,-3436.444519427793,1720.1136806106354
2036.36519,-167.70598617753316,1698.7621078295892
2036.37214,-2713.9985158637983,1688.03501240225
2036.37908,-365.8116538443238,1693.6607345288608
2036.38603,-4842.265986974329,1745.4579454544407
2036.39297,-2461.7787943248277,1746.9724848649248
2036.39991,-5953.851722470405,1738.634581817395
2036.40686,-4093.998433785211,1723.9832678980117
2036.4138,-9457.081413085438,1730.4384245981923
2036.42075,753.8737114383828,1731.7253955108542
2036.42769,-1830.1348361703588,1786.0721856975151
2036.43464,316.2474934095364,1756.8336018723287
2036.44158,2469.9952536809,1725.5507774292378
2036.44853,-7955.032615463134,1734.3338509688574
2036.45547,-548.9049986852102,1746.6786575749552
2036.46241,-3647.3916577944674,1722.3930568864675
2036.46936,-405.21441021091573,1733.8783448434522
2036.4763,1261.2331554928376,1766.8586124937356
2036.48325,-2806.309379172508,1732.715955225218
2036.49019,-3355.9009592136767,1740.0020230180137
2036.49714,-10460.602196191632,1716.718425066489
2036.50408,-7236.019149549175,1711.0958405428494
2036.51103,-9831.44894110132,1714.4702402554842
2036.51797,-10470.720042947998,1695.5890684017263
2036.52492,-6462.090433616202,1719.970089133502
2036.53186,-15627.467791118837,1755.4796339079962
2036.5388,-6929.398929443279,1704.825802417945
2036.54575,-2941.3776501182156,1754.305801267163
2036.55269,-13131.845888326761,1747.2546845674144
2036.55964,-11011.10146631576,1713.2882867599028
2036.56658,-379.2599738717336,1702.9198008956355
2036.57353,-3792.8987338239635,1729.6226478257893
2036.58047,-2180.278592732766,1692.8303771308874
2036.58742,-5350.276945057424,1651.9324606662783
2036.59436,-3932.643694280061,1689.8136641569217
2036.6013,-3540.719431993851,1671.2019570288899
2036.60825,-3159.3284720103156,1708.525959144899
2036.61519,-2321.845393125603,1711.5993335372193
2036.62214,-2791.6521591769438,1694.185267919623
2036.62908,-3549.0927714984623,1698.8599272163253
2036.63603,204.78359417789642,1693.3650615900847
2036.64297,-1735.238218883965,1668.6822772784722
2036.64992,-6308.636362956358,1657.9033191196747
2036.65686,-5474.703758680406,1687.4879620960503
2036.66381,-6348.460296380558,1664.2049178391676
2036.67075,-117.47923782127,1655.9456394307879
2036.67769,-5481.952913497075,1703.6866679746706
2036.68464,-932.0066905473443,1743.7776667811472
2036.69158,-1271.1180813698436,1701.3557980971416
2036.69853,-3025.4091174465557,1689.901332475223
2036.70547,-7290.5645315473985,1681.1535108278047
2036.71242,-4288.111593954122,1691.1683703807767
2036.71936,-2438.26725874572,1716.1226496318018
2036.72631,-2722.745783816575,1691.1083867945704
2036.73325,-1187.834840067594,1692.070708082197
2036.74019,395.24144688584744,1703.6543691205595
2036.74714,-836.2064436053654,1700.5313467753485
2036.75408,3772.4921332317645,1668.223818114977
2036.76103,-841.5758051127751,1723.3764185704865
2036.76797,4348.77843934834,1689.388795801702
2036.77492,1296.6264243925323,1684.31566092771
2036.78186,364.417081606252,1688.5248475954531
2036.78881,-84.46704044663721,1680.8550694158191
2036.79575,-865.0160986479585,1678.6652071070946
2036.8027,-293.2204406420936,1659.6354605244264
2036.80964,824.3426130781999,1679.619038410212
2036.81658,3714.4392802419693,1718.6159366042891
2036.82353,-3773.976219436944,1719.3696995767991
2036.83047,1967.9730568446241,1727.7795829277763
2036.83742,-3021.3008877685197,1722.564886790338
2036.84436,2186.7616187299227,1712.4675267357227
2036.85131,1389.1585809931214,1704.151217779227
2036.85825,1653.5088293117744,1714.766836018663
2036.8652,-303.84824016365167,1700.3705907643164
2036.87214,467.6109976664362,1701.1012831267471
2036.87908,632.1843641249666,1700.7600226624545
2036.88603,-1580.4639556329455,1724.8518302262762
2036.89297,-673.2978523701559,1754.2266229333707
2036.89992,-4072.52597100735,1720.7998928368334
2036.90686,500.5707786149691,1716.6194982904692
2036.91381,-4854.824335147321,1707.368552778442
2036.92075,-541.1351863402726,1718.7778000046053
2036.9277,2436.3468611627213,1686.3527035152695
2036.93464,-3132.471513404832,1688.0619588748227
2036.94159,1374.293171812203,1714.1898862018006
2036.94853,-6456.780317435477,1718.6888397321395
2036.95547,-3276.4551909095744,1730.9731090573894
2036.96242,-2639.3654613871126,1700.609971414499
2036.96936,-2274.573343943412,1725.549116345312
2036.97631,-1114.8802186153953,1731.1768686856096
2036.98325,-4527.6753324982465,1699.346071111916
2036.9902,-2300.114724079734,1715.8871448441128
2036.99714,-2296.147871100264,1695.2932108980701
2037.00409,-2677.198124314149,1707.7537396843254
2037.01103,-2368.7405608215395,1691.9086601170002
2037.01797,-1207.1514004747678,1701.9157679449856
2037.02492,-3475.7775102695045,1712.1107628214568
2037.03186,-811.1008211522202,1706.8641369596687
2037.03881,-2744.76326668695,1692.0660939601812
2037.04575,-3212.8818177751295,1681.2636960615432
2037.0527,-2618.584378652107,1676.1473730054831
2037.05964,742.8981916817095,1685.612782908807
2037.06659,793.0300736893274,1663.892818626015
2037.07353,-3048.2785518059372,1669.0353498951256
2037.08048,2799.075727805812,1685.95994944928
2037.08742,-2936.7469172631036,1650.8739810758414
2037.09436,1526.4519661397555,1683.0273980608836
2037.10131,2576.334339871971,1685.2984689170871
2037.10825,-4949.795332080611,1697.8247028008484
