relative_time,cts,e_cts
2526.92527,-2502.305345541586,1022.0803275194442
2526.93222,-1661.4045702531048,1043.863650455689
2526.94611,1477.8044732983808,1041.111394434623
2526.95305,1019.6012331190793,1032.8048170242423
2526.96,-6.778283423782369,1035.4415532697074
2526.96694,1267.4866635759495,1033.8888284827997
2526.97389,1880.1812286671557,1029.6930491400021
2526.98083,1085.6794925094514,1019.6299814315124
2526.98778,993.4957646315402,1019.8939815020975
2526.99472,1666.1191881869565,1022.8934940711227
2527.00167,336.19287488913403,1029.5671041522
2527.00861,1925.7524638271034,1016.7602048365442
2527.01556,-81.54780002423485,1023.8240758915299
2527.0225,1006.0556180095844,1019.7693001763805
2527.02945,1124.8274279863197,1004.7254030548053
2527.03639,1158.428308130862,1015.1856818786708
2527.04334,863.9691372599674,1009.069978608108
2527.05029,-369.4734166951362,1013.7155163479812
2527.05723,2291.1115020787493,1011.5008432388966
2527.06418,2878.0205158002614,998.914874177763
2527.07112,-1473.5948989778226,1004.4599287117877
2527.07807,-1224.875346239698,999.3816920129859
2527.08501,-555.8983249356382,998.34127689636
2527.09196,1601.8879815441162,1000.0756531079822
2527.0989,-2364.1444310589304,1000.4038893345534
2527.10585,-523.9362039049554,997.4117481276904
2527.11279,-1164.3881597442785,984.3128375652326
2527.11974,-1154.4372420458296,979.8465292310776
2527.12668,3284.935187021339,990.3852604093851
2527.13363,-683.6958413542762,993.2306062040439
2527.14057,2742.358387785461,995.2212952085675
2527.14752,-332.28405214479864,992.7844281828756
2527.15446,-1699.6749977171348,987.0317118462206
2527.16141,1075.213316595856,993.1233002319951
2527.16835,-129.12752076306953,988.5470532964478
2527.1753,1098.8443241106752,990.9710730909427
2527.18224,-903.9531958163914,992.1637594888074
2527.18919,2478.2744942820477,988.0275828743512
2527.19613,1748.8611488814881,992.5177954829468
2527.20308,-2635.0784261146223,995.0920857603793
2527.21002,1878.8634397228786,995.2830040403837
2527.21697,374.50258118297177,993.4374255652841
2527.22391,5164.01955699874,991.7557019405357
2527.23086,1094.67360739923,996.6431256645071
2527.2378,239.09129009203843,995.1838065667135
2527.24475,2247.2605322371414,994.4935311527983
2527.25169,245.81965886346444,996.6600797974804
2527.25864,-287.1974313944372,998.8827560997698
2527.26558,1290.5621862992502,999.3462041694329
2527.27253,-2708.1468429383567,1004.0993637968761
2527.27947,-3630.1500826712945,996.6755596580214
2527.28642,-1325.750963158732,1011.8779410660865
2527.29336,96.89329116342289,1003.1143392016415
2527.30031,676.2043259887016,1003.7827111394173
2527.30725,-1528.4202475015313,1008.5926302555104
2527.3142,74.17296279117251,1009.993926202569
2527.32114,1570.6270876654182,1006.8257147452002
2527.32809,494.5146754961058,1008.9394001926611
2527.33503,-3514.249839477481,1006.3793261136843
2527.34198,4046.7551465909696,1007.9090943727151
2527.34892,-882.7184075301976,1014.1415810809639
2527.35587,-2500.512840874055,1013.0891611745308
2527.36281,1000.2580416689129,1016.9631279063557
2527.36976,-1227.9415169837055,1020.8196139793386
2527.37671,164.60925661591682,1010.9077645003503
2527.38365,1016.5392745820218,1017.0874933165517
2527.3906,2417.631456129482,1023.0715651199299
2527.39754,2823.364182080417,1024.962319514567
2527.40448,-904.0399672795594,1028.5068916629098
2527.41143,-1262.1669621137446,972.2249619759249
2527.41838,419.2580171618972,982.3310995004774
2527.42532,-184.55584671165673,1030.3631059605577
2527.43227,309.532132220424,1026.8096881776205
2527.43921,926.2817889423008,1030.9145891554738
2527.44616,-788.0879139402622,978.6056130636365
2527.4531,-706.9186860156499,1019.722334068889
2527.46005,1139.6736672967706,1027.3962379953944
2527.46699,1685.7773474118017,967.210540212414
2527.47394,-3724.021431263684,966.5171056432863
2527.48088,2063.489209069904,966.63409969132
2527.48783,501.65742012622843,964.6490971661786
2527.49477,1131.9883904115006,959.3680427027389
2527.50172,5466.001518871813,970.5194393819095
2527.50866,1389.9903836051242,963.1926213080762
2527.51561,51.26613895621526,959.0469672279826
2527.52255,32.94946233973998,966.8774599478505
2527.5295,325.0843374156786,965.6815090895996
2527.53644,-1739.674746744447,963.2633863848346
2527.54339,861.0839861096321,969.9439466073792
